incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-04-08,15:30,15,15:15:00,--,Daylight,,,,,,,67.75,11,2.75,75.5,10,2.75,,,,61.0,12,1.3333333333333333,68.75,19,5.0,70.0,20,5.0,,,,,,,68.0,12,4.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:15:30,--,Daylight,,,,,,,68.5,12,3.0,75.0,6,2.25,,,,65.0,16,2.8333333333333335,70.0,19,5.75,70.5,24,8.0,,,,,,,71.33333333333333,19,5.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:16:00,--,Daylight,,,,,,,66.0,11,3.0,72.0,3,1.0,,,,64.4,19,2.8333333333333335,68.66666666666667,10,2.0,69.5,16,4.75,,,,,,,70.0,19,7.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:16:30,--,Daylight,,,,,,,66.5,14,4.0,74.0,5,1.75,,,,65.4,9,1.0,68.25,15,4.75,69.25,13,2.5,,,,,,,67.33333333333333,20,7.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:17:00,--,Daylight,,,,,,,65.25,16,5.0,70.0,8,2.75,,,,64.83333333333333,20,3.3333333333333335,70.5,22,7.5,71.25,12,2.75,,,,,,,70.0,22,5.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:17:30,--,Daylight,,,,,,,65.0,10,3.0,70.0,8,2.75,,,,66.4,16,2.6666666666666665,69.5,14,3.0,70.5,17,4.5,,,,,,,71.33333333333333,11,2.6666666666666665
0,00I75S,7.2,None,2021-04-08,15:30,15,15:18:00,--,Daylight,,,,,,,66.25,17,5.0,69.5,7,1.5,,,,64.0,22,3.0,70.5,17,3.25,70.75,7,1.25,,,,,,,71.0,13,4.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:18:30,--,Daylight,,,,,,,65.0,7,2.25,69.5,7,1.75,,,,63.666666666666664,25,3.5,70.25,20,5.25,70.25,14,4.5,,,,,,,70.66666666666667,10,2.3333333333333335
0,00I75S,7.2,None,2021-04-08,15:30,15,15:19:00,--,Daylight,,,,,,,67.0,11,2.25,72.5,7,1.5,,,,63.6,23,3.6666666666666665,70.25,15,4.5,69.25,19,6.25,,,,,,,71.5,13,3.3333333333333335
0,00I75S,7.2,None,2021-04-08,15:30,15,15:19:30,--,Daylight,,,,,,,66.33333333333333,3,0.75,69.5,9,1.75,,,,66.25,17,2.5,70.75,24,6.25,69.5,24,7.25,,,,,,,72.0,14,5.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:20:00,--,Daylight,,,,,,,66.0,13,3.75,70.5,6,1.75,,,,65.75,10,1.1666666666666667,70.0,18,4.75,71.0,21,5.25,,,,,,,71.33333333333333,16,5.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:20:30,--,Daylight,,,,,,,65.0,5,1.25,71.5,10,2.0,,,,64.0,20,2.1666666666666665,70.5,18,5.25,70.75,16,5.0,,,,,,,69.66666666666667,28,6.666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:21:00,--,Daylight,,,,,,,66.0,8,2.0,72.0,5,1.75,,,,63.75,5,0.8333333333333334,71.75,17,4.5,72.33333333333333,12,2.0,,,,,,,71.33333333333333,17,4.333333333333333
0,00I75S,7.2,None,2021-04-08,15:30,15,15:21:30,--,Daylight,,,,,,,66.0,12,3.25,69.5,7,2.5,,,,66.75,23,4.0,72.25,18,3.25,71.0,8,1.75,,,,,,,72.33333333333333,5,1.6666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:22:00,--,Daylight,,,,,,,66.5,7,5.5,74.5,5,1.0,,,,64.6,14,2.3333333333333335,70.5,20,5.75,72.25,13,2.75,,,,,,,72.0,7,1.6666666666666667
0,00I75S,7.2,None,2021-04-08,15:30,15,15:22:30,--,Daylight,,,,,,,66.25,11,2.25,74.0,12,3.25,,,,63.8,26,4.833333333333333,71.5,12,3.5,72.33333333333333,7,1.0,,,,,,,71.33333333333333,19,5.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:23:00,--,Daylight,,,,,,,68.0,13,3.0,76.0,7,2.0,,,,64.5,15,2.3333333333333335,69.5,19,4.75,69.5,18,5.25,,,,,,,73.0,15,4.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:23:30,--,Daylight,,,,,,,67.33333333333333,8,2.0,74.0,3,1.25,,,,64.66666666666667,16,2.3333333333333335,70.75,21,5.5,68.75,11,3.75,,,,,,,72.33333333333333,14,3.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:24:00,--,Daylight,,,,,,,64.33333333333333,9,3.25,75.0,10,3.0,,,,64.6,11,2.0,68.5,13,3.75,68.0,11,2.75,,,,,,,71.33333333333333,14,5.0
0,00I75S,7.2,None,2021-04-08,15:30,15,15:24:30,--,Daylight,,,,,,,63.0,5,1.0,76.0,6,1.0,,,,64.4,13,1.5,69.5,17,5.5,67.66666666666667,20,5.75,,,,,,,73.66666666666667,16,3.6666666666666665
