incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-15,15:55,15,15:40:00,--,Daylight,67.5,21,8.5,71.0,7,5.5,67.5,8,10.0,70.0,8,4.0,63.5,19,7.5,46.0,41,11.0,59.0,5,3.5,62.75,18,5.5,62.25,22,9.25,65.5,54,10.75,69.0,16,3.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:40:30,--,Daylight,67.5,15,7.0,72.0,11,12.5,70.5,14,23.5,68.5,15,7.0,62.75,16,5.0,45.8,32,11.6,58.5,9,7.0,64.0,28,12.75,63.5,21,11.5,66.0,26,3.75,67.5,17,4.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:41:00,--,Daylight,67.0,12,4.5,72.0,3,2.0,61.0,11,13.5,69.0,9,5.5,62.5,31,7.5,44.8,38,12.6,59.5,13,10.5,65.0,25,7.75,61.0,11,5.0,66.25,32,7.0,67.0,16,2.5
0,00I24E,177.8,None,2021-02-15,15:55,15,15:41:30,--,Daylight,68.5,15,7.5,69.5,12,12.5,65.0,8,6.5,69.5,10,5.5,63.0,31,8.75,46.75,35,13.8,58.0,14,11.0,64.25,17,7.5,61.5,19,7.75,65.5,29,4.0,67.0,40,10.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:42:00,--,Daylight,69.5,20,6.0,71.0,14,8.5,63.0,17,13.5,67.5,13,9.0,64.0,35,11.0,46.25,34,13.0,62.0,12,7.0,64.5,22,7.5,63.0,19,7.0,65.5,48,8.0,66.5,22,4.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:42:30,--,Daylight,67.0,23,8.0,69.5,9,6.0,62.0,15,17.0,69.0,18,15.0,65.75,30,9.75,45.25,39,10.2,60.0,12,9.0,64.75,29,12.25,63.25,16,6.25,66.25,36,7.0,65.5,21,6.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:43:00,--,Daylight,70.0,26,16.0,75.0,9,4.5,66.5,15,11.0,54.0,8,7.5,61.0,32,13.5,42.25,34,17.0,66.0,9,5.0,66.5,17,5.0,67.0,11,2.5,68.0,27,4.0,68.25,26,5.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:43:30,--,Daylight,71.5,11,4.5,73.0,15,11.0,67.0,9,13.5,68.0,11,10.5,63.75,21,6.25,44.8,39,15.0,65.5,9,9.0,66.0,17,3.5,63.333333333333336,13,5.25,67.75,40,6.75,67.75,23,5.75
0,00I24E,177.8,None,2021-02-15,15:55,15,15:44:00,--,Daylight,66.5,19,7.0,70.0,14,18.5,66.5,13,21.5,68.0,9,8.5,60.75,30,11.75,43.0,27,13.6,58.0,11,15.5,62.5,24,9.0,63.0,21,9.0,66.0,44,7.25,69.0,19,5.0
0,00I24E,177.8,None,2021-02-15,15:55,15,15:44:30,--,Daylight,67.5,26,15.0,72.0,17,19.5,67.0,4,5.0,67.0,10,7.0,62.25,32,8.25,42.75,37,12.6,61.0,13,12.5,62.5,25,10.0,64.5,22,8.0,67.5,37,6.5,70.0,15,2.5
