incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-04-28,13:40,13,13:25:00,--,Daylight,60.333333333333336,4830,2730.0,,,,64.2,033675,41875.5,69.5,2612,2778.25,68.33333333333333,0563,373.5,62.8,88012139,1251029.5,64.8,32521,4322.2,68.66666666666667,175,1054.3333333333333,66.5,46,18.0,62.0,5393,14025.5,52.0,53,28.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:25:30,--,Daylight,62.5,2681,177777.75,,,,63.333333333333336,112362,25240.166666666668,69.75,1331,1460.25,68.0,2341,383.0,63.833333333333336,3339117,520687.8333333333,63.8,32993,46373.0,69.66666666666667,366,708.0,64.5,54,16.5,61.5,3242,1532.75,52.0,32,30.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:26:00,--,Daylight,57.0,6670,50397.5,,,,65.2,103644,17072.166666666668,69.75,5736,10372.25,68.25,4772,7872.75,62.833333333333336,797445,110537.33333333333,65.0,44520,72222.0,70.5,520,173.33333333333334,68.5,35,11.5,59.5,4544,12840.75,51.0,45,256.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:26:30,--,Daylight,60.0,3220,1082.5,,,,64.2,072552,10271.833333333334,69.5,5561,10262.75,68.0,3484,5780.75,63.166666666666664,643472,918690.1666666666,63.75,35310,6642.0,68.33333333333333,252,44.0,69.5,12,5.5,60.5,12164,37790.75,61.0,43,39.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:27:00,--,Daylight,57.0,4650,15372.5,,,,62.4,026766,2957.3333333333335,69.33333333333333,0855,261.25,69.0,5533,1105.5,63.833333333333336,12859115,123747.16666666667,65.2,66551,82186.2,68.66666666666667,484,1034.3333333333333,62.0,05,5.0,60.75,4243,1790.75,53.5,42,35.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:27:30,--,Daylight,58.333333333333336,31030,22812.5,,,,62.5,211354,18908.833333333332,69.75,6361,1312.75,68.25,41153,10343.0,62.666666666666664,6671115,1350693.8333333333,65.6,48731,102184.4,68.33333333333333,443,194.0,68.0,43,17.5,57.0,4110,1027.5,54.5,41,20.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:28:00,--,Daylight,55.333333333333336,6720,12857.5,,,,62.75,002433,655.3333333333334,67.75,51044,10316.5,69.0,7373,1573.0,64.5,51563115,821860.5,67.0,76431,12864.2,69.66666666666667,763,2034.0,72.0,30,10.0,61.0,6351,2310.25,61.5,710,709.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:28:30,--,Daylight,57.666666666666664,1220,480.0,,,,63.6,032742,4121.833333333333,67.5,7434,1688.25,68.75,1766,491.5,64.66666666666667,610461110,58733.0,65.4,27451,22588.4,69.33333333333333,385,291.0,65.0,36,14.5,60.25,7564,2720.75,50.5,75,54.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:29:00,--,Daylight,55.333333333333336,4430,17760.0,,,,62.0,145744,223527.16666666666,66.75,4334,12811.5,67.33333333333333,0374,273.25,65.5,5818135,1235685.6666666667,65.4,23513,4542.6,68.0,266,51.333333333333336,61.0,03,1.0,60.75,8454,23278.25,52.5,84,46.5
0,00I75S,5.5,None,2021-04-28,13:40,13,13:29:30,--,Daylight,55.333333333333336,2470,153285.0,,,,63.5,004523,5252.0,67.5,1453,2786.75,67.5,4551,945.5,65.33333333333333,6611054,140262.5,66.0,25644,3326.6,68.33333333333333,474,117.66666666666667,64.0,37,12.5,62.0,6335,15268.5,54.5,63,305.0
0,00I75S,5.5,None,2021-04-28,13:40,13,13:30:00,--,Daylight,54.666666666666664,2660,5290.0,,,,59.0,031330,3603.3333333333335,68.5,4734,7814.5,68.75,8852,15360.25,65.83333333333333,1064554,198704.16666666666,64.0,42623,7344.4,69.33333333333333,782,197.0,64.5,45,16.5,61.0,5553,2435.5,53.5,55,48.5
