incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-06,11:52,11,11:37:00,--,Daylight,61.5,10,2.75,64.75,15,5.25,62.0,9,7.0,62.5,13,16.5,67.0,3,2.0,54.5,15,15.0,68.0,11,6.5,61.6,25,5.8,59.666666666666664,9,6.75,,,,66.0,6,6.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:37:30,--,Daylight,61.333333333333336,15,5.75,65.0,23,8.5,63.0,10,9.0,62.0,9,11.5,67.0,7,5.5,53.5,7,9.5,63.0,10,9.5,60.0,28,6.8,60.25,13,11.25,,,,67.0,5,5.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:38:00,--,Daylight,63.0,15,6.75,66.0,16,4.5,61.5,7,4.5,62.5,11,11.0,68.0,2,1.0,51.5,10,7.5,62.0,17,28.5,63.75,23,5.6,61.0,9,8.0,,,,67.0,6,7.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:38:30,--,Daylight,62.5,15,4.0,65.0,19,4.25,61.0,9,8.0,63.0,8,9.0,68.5,4,1.5,52.0,9,11.5,68.0,11,11.5,61.4,30,8.4,59.0,5,4.0,,,,66.5,3,4.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:39:00,--,Daylight,64.75,9,2.75,64.0,11,4.75,63.5,10,9.0,63.5,4,5.5,65.5,8,4.5,54.0,4,3.5,58.0,10,8.5,59.2,34,12.4,58.5,10,10.25,,,,59.0,4,3.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:39:30,--,Daylight,64.5,14,4.75,64.25,26,10.25,62.5,4,5.5,62.5,12,6.0,67.5,9,4.0,53.5,15,5.5,57.0,16,15.5,59.0,27,8.2,61.75,5,5.75,,,,,0,0.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:40:00,--,Daylight,64.5,14,2.5,64.5,15,7.0,62.5,7,7.5,65.0,7,8.0,67.0,1,1.0,50.5,10,9.0,61.5,17,15.0,59.6,34,9.0,58.666666666666664,8,9.5,,,,57.0,2,2.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:40:30,--,Daylight,63.333333333333336,15,5.5,65.25,15,7.75,61.5,6,4.5,63.5,10,11.5,67.0,7,2.5,49.5,7,7.0,61.0,17,13.5,58.2,38,10.6,57.75,14,11.5,,,,68.5,4,2.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:41:00,--,Daylight,64.25,15,6.25,66.75,14,6.0,53.0,3,1.5,63.5,9,9.0,68.0,10,5.0,52.5,9,12.0,64.5,10,5.0,59.0,31,8.2,61.0,11,12.5,,,,68.0,5,5.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:41:30,--,Daylight,63.25,18,6.5,66.25,8,3.25,63.0,7,6.5,64.5,10,15.0,68.0,3,1.0,51.5,10,11.5,62.5,11,6.0,58.4,38,11.4,58.75,18,14.25,,,,67.5,9,9.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:42:00,--,Daylight,62.75,12,4.25,66.0,18,6.0,64.5,3,4.0,66.0,10,12.5,69.5,3,1.0,56.0,9,11.0,64.5,12,9.5,61.8,30,4.6,58.5,4,4.25,,,,59.0,7,12.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:42:30,--,Daylight,64.0,20,6.5,66.33333333333333,5,1.0,64.0,9,13.0,65.5,8,8.0,70.0,3,1.0,54.5,7,4.5,65.0,5,3.0,61.75,40,6.4,63.5,9,4.75,,,,66.0,8,7.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:43:00,--,Daylight,65.5,17,5.5,67.25,14,4.75,64.0,7,8.0,63.0,15,20.5,68.0,5,2.5,55.5,11,10.5,62.0,12,9.0,61.8,34,8.2,63.666666666666664,9,8.0,,,,61.0,5,4.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:43:30,--,Daylight,64.75,12,5.25,66.0,16,5.75,63.5,14,13.0,66.0,2,1.0,71.0,1,0.5,56.0,3,1.0,61.5,15,11.5,62.2,21,4.6,61.5,7,8.0,,,,69.0,6,4.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:44:00,--,Daylight,63.0,23,9.0,62.333333333333336,6,2.5,63.5,9,6.0,65.0,9,12.5,69.0,4,1.5,56.5,4,6.0,68.0,10,7.0,60.6,23,5.6,61.0,2,2.25,,,,60.0,4,7.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:44:30,--,Daylight,64.0,8,3.25,65.75,9,3.0,64.5,8,10.0,64.0,7,6.5,68.0,6,3.5,56.0,10,6.5,63.5,12,10.5,61.2,26,7.0,59.666666666666664,5,9.75,,,,68.5,5,5.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:45:00,--,Daylight,61.0,29,9.25,59.333333333333336,5,4.0,63.5,7,9.0,64.5,5,9.0,69.0,1,0.5,53.0,3,5.0,67.0,9,5.5,59.5,22,6.2,62.75,4,7.25,,,,59.0,1,2.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:45:30,--,Daylight,60.666666666666664,5,4.0,63.75,11,5.25,63.0,7,6.5,64.5,3,3.0,69.0,4,2.0,53.0,3,3.0,69.5,11,15.0,60.2,34,7.8,62.75,5,3.75,,,,67.5,2,1.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:46:00,--,Daylight,59.25,12,5.25,64.0,24,7.75,62.0,17,16.5,62.0,6,4.5,70.0,2,2.0,55.0,5,4.5,68.0,9,4.5,67.25,32,5.4,61.5,5,3.5,,,,62.0,2,2.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:46:30,--,Daylight,57.666666666666664,19,7.25,61.75,30,10.5,62.5,6,4.0,62.0,10,14.5,69.5,5,1.5,54.0,9,12.0,67.5,17,12.0,61.8,28,7.4,63.25,10,14.75,,,,61.0,2,2.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:47:00,--,Daylight,59.25,22,8.25,65.0,20,7.75,58.0,7,7.5,61.0,10,14.0,69.0,9,4.0,49.5,12,9.5,69.0,5,3.0,62.4,21,3.8,52.5,4,7.0,,,,60.0,3,5.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:47:30,--,Daylight,58.75,20,7.75,66.25,18,6.75,57.0,8,10.0,62.0,24,20.0,70.0,9,5.0,52.0,19,14.0,70.5,7,6.5,63.6,35,9.8,59.75,10,20.75,,,,,0,0.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:48:00,--,Daylight,62.0,17,5.75,61.333333333333336,13,2.75,58.5,8,11.5,64.0,15,11.0,68.0,8,5.5,51.5,12,9.0,68.5,7,8.5,62.4,21,5.2,61.75,11,9.25,,,,59.0,4,5.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:48:30,--,Daylight,61.5,13,2.5,63.0,20,8.0,59.5,13,9.5,63.5,7,7.0,68.5,6,2.5,50.5,7,10.5,69.5,8,7.5,66.5,30,6.6,62.333333333333336,11,7.0,,,,66.5,3,2.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:49:00,--,Daylight,60.75,30,10.0,63.5,16,7.75,61.0,8,9.5,63.0,7,5.0,67.0,4,1.5,53.0,10,4.5,62.0,15,7.0,63.8,28,6.6,61.0,8,8.25,,,,64.5,4,2.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:49:30,--,Daylight,60.75,20,9.75,64.5,21,9.75,62.0,8,5.0,61.5,18,18.0,68.5,3,1.5,49.5,16,19.0,67.0,13,10.0,61.75,24,4.4,63.0,13,12.0,,,,58.0,3,4.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:50:00,--,Daylight,58.5,16,6.0,62.0,14,5.0,59.5,16,22.0,61.5,7,10.0,70.0,6,5.5,53.5,6,8.0,60.5,11,8.0,62.2,30,5.6,63.0,5,6.0,,,,64.0,5,6.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:50:30,--,Daylight,57.666666666666664,12,5.0,62.0,14,5.5,58.0,8,11.5,62.0,10,14.0,70.0,2,0.5,54.5,10,15.0,62.0,12,15.0,63.2,40,8.8,61.0,16,16.25,,,,66.0,5,5.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:51:00,--,Daylight,60.25,14,5.0,62.25,27,15.0,59.5,10,9.5,63.0,9,8.5,65.0,3,1.0,54.0,10,7.0,60.5,13,14.5,59.0,29,6.2,60.0,11,7.75,,,,55.0,3,1.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:51:30,--,Daylight,59.0,27,13.5,59.666666666666664,8,4.0,62.5,9,8.0,62.5,8,10.0,67.5,5,4.0,53.5,10,14.5,60.5,13,6.5,60.8,39,11.2,60.75,16,17.5,,,,56.0,5,4.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:52:00,--,Daylight,61.0,14,5.75,62.75,9,3.75,64.0,5,7.0,61.5,21,29.5,65.0,4,2.0,54.5,14,18.5,65.0,8,3.5,57.0,49,12.2,57.5,17,17.0,,,,59.0,8,8.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:52:30,--,Daylight,59.0,9,5.0,66.33333333333333,5,1.0,62.5,10,13.5,62.0,8,11.5,66.5,4,3.5,53.5,7,9.0,60.5,21,12.5,59.0,27,7.2,59.333333333333336,6,5.25,,,,60.0,4,4.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:53:00,--,Daylight,61.0,17,6.5,63.75,12,3.0,61.5,4,5.5,61.0,8,10.5,70.0,2,1.5,52.5,8,8.5,61.5,19,19.5,64.5,24,4.2,,0,0.5,,,,57.5,6,9.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:53:30,--,Daylight,61.25,12,2.75,63.25,14,4.75,63.5,8,10.0,68.0,1,0.5,70.0,1,0.5,64.0,1,0.5,65.0,19,16.0,57.8,39,8.4,57.5,5,4.0,,,,56.0,1,0.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:54:00,--,Daylight,62.25,18,5.5,63.0,22,10.25,62.0,15,10.0,59.5,4,3.0,68.0,3,2.5,50.0,4,4.0,59.5,9,6.0,55.25,28,12.8,58.25,12,7.0,,,,59.0,1,0.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:54:30,--,Daylight,62.0,23,10.0,63.5,13,5.5,54.0,2,2.0,59.5,11,11.0,68.0,8,4.0,50.0,11,10.5,61.0,12,6.0,59.2,49,14.8,58.5,13,14.75,,,,58.0,6,5.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:55:00,--,Daylight,64.0,21,5.75,64.5,25,8.0,62.5,4,4.5,62.0,17,25.5,70.0,3,1.0,52.0,14,18.5,60.5,2,2.5,57.0,33,6.6,59.5,12,9.0,,,,58.0,6,8.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:55:30,--,Daylight,63.5,24,7.25,64.75,23,8.5,62.5,12,12.5,60.0,12,14.0,69.0,5,2.0,49.5,10,9.5,60.5,16,13.5,57.2,32,9.8,59.5,10,8.75,,,,57.5,7,12.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:56:00,--,Daylight,64.75,24,7.5,64.75,18,7.0,62.5,11,8.0,63.5,7,7.5,68.0,7,2.5,52.5,10,11.5,60.0,10,8.0,56.6,20,5.0,57.0,6,6.25,,,,55.0,2,2.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:56:30,--,Daylight,63.5,17,8.25,64.75,15,5.0,63.0,7,6.0,64.0,17,20.0,68.5,7,3.0,53.0,14,13.0,62.0,8,6.5,56.2,34,11.8,60.0,10,13.0,,,,58.0,6,8.5
0,00I24W,178.5,None,2021-04-06,11:52,11,11:57:00,--,Daylight,62.25,16,3.75,63.75,18,7.5,61.0,11,13.0,62.0,11,11.0,69.0,10,6.0,53.0,11,11.5,61.0,13,7.5,55.0,33,8.4,63.333333333333336,5,4.0,,,,54.0,3,6.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:57:30,--,Daylight,60.75,15,6.0,63.0,25,11.5,62.5,9,8.0,63.0,13,14.0,72.0,1,0.5,54.0,9,7.0,60.5,4,3.0,63.75,20,5.2,62.333333333333336,4,5.0,,,,55.0,3,3.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:58:00,--,Daylight,63.5,19,8.5,65.5,9,3.0,61.5,13,9.0,58.0,7,12.5,68.0,5,1.5,43.5,9,10.5,58.5,11,7.5,54.75,29,5.4,65.33333333333333,5,5.5,,,,54.0,2,2.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:58:30,--,Daylight,63.25,11,3.25,64.75,21,8.0,58.5,8,9.5,56.0,13,21.5,69.5,9,5.0,51.5,15,35.5,61.0,16,19.0,60.75,27,5.8,61.0,11,8.5,,,,54.0,1,2.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:59:00,--,Daylight,61.5,24,9.5,63.25,8,4.0,65.5,7,10.5,63.0,7,7.5,66.5,4,1.5,53.5,6,4.0,59.0,10,7.5,50.0,29,6.4,59.333333333333336,6,2.25,,,,,0,0.0
0,00I24W,178.5,None,2021-04-06,11:52,11,11:59:30,--,Daylight,62.0,11,3.75,64.25,19,7.5,65.5,7,7.5,61.0,11,10.5,66.5,7,4.5,52.0,7,8.0,60.0,18,9.5,56.0,40,14.2,65.33333333333333,9,10.0,,,,56.0,7,4.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:00:00,--,Daylight,60.25,14,5.5,63.25,18,8.0,64.5,7,10.0,62.5,11,11.0,65.5,2,1.0,53.0,13,13.0,60.0,13,16.5,58.8,41,10.2,62.75,14,13.25,,,,67.0,4,2.5
0,00I24W,178.5,None,2021-04-06,11:52,11,12:00:30,--,Daylight,60.25,17,8.25,63.5,11,4.25,66.0,11,8.5,61.5,10,14.5,65.0,9,6.0,54.5,9,11.5,58.5,13,10.5,57.4,37,8.2,65.0,9,8.5,,,,65.0,10,9.0
