incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-12-31,10:00,10,09:45:00,--,Daylight,,,,71.0,66,83.5,78.0,05,5005.5,70.0,51,51.5,,,,60.8,74445,19272.6,,,,62.25,5354,13543.5,63.0,0233,71.25,65.75,5556,1321.25,66.5,4375,840.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:45:30,--,Daylight,,,,71.5,57,707.0,79.0,03,502.5,68.5,45,46.5,,,,60.0,112510,22231.4,,,,62.75,1326,456.25,62.25,4114,10279.5,66.0,41098,9543.5,66.0,2997,3538.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:46:00,--,Daylight,,,,69.0,37,59.5,80.0,05,503.5,69.0,64,61.5,,,,59.6,56314,142684.6,,,,62.0,2325,308.75,61.0,4232,13033.5,68.75,9478,1073.5,68.33333333333333,0995,240.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:46:30,--,Daylight,,,,69.5,310,457.0,80.0,05,503.5,69.0,44,62.0,,,,59.2,13564,24620.6,39.5,24,29.0,61.5,1731,2947.75,61.25,2456,187803.25,67.0,3776,9278.25,67.5,2887,3533.25
0,00I24E,177.8,None,2020-12-31,10:00,10,09:47:00,--,Daylight,,,,69.0,21,15.5,82.0,03,5005.0,69.5,53,76.5,,,,58.0,35565,8354362.6,,,,62.5,2234,3281.25,62.666666666666664,1056,266.75,67.5,91057,1655.75,66.5,31045,2755.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:47:30,--,Daylight,,,,69.0,34,456.0,82.0,03,5005.0,69.5,42,30.5,,,,59.4,24184,98444.6,,,,62.25,1777,4526.75,60.75,1756,28229.0,67.75,101244,12938.0,67.75,7964,9025.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:48:00,--,Daylight,,,,74.0,46,53.5,82.0,06,504.5,70.0,63,76.0,,,,58.2,364610,822623.4,,,,62.25,6355,11534.5,61.75,1342,346.5,66.5,1374,298.0,66.0,3754,330.5
0,00I24E,177.8,None,2020-12-31,10:00,10,09:48:30,--,Daylight,,,,72.5,59,710.0,78.0,02,501.5,70.5,84,66.5,,,,56.0,46675,122937.6,,,,61.0,3110,780.0,62.25,5464,14952.5,66.75,1171010,1596.25,66.75,77119,10781.0
0,00I24E,177.8,None,2020-12-31,10:00,10,09:49:00,--,Daylight,,,,75.0,57,1156.5,85.0,01,500.5,57.0,60,45.0,,,,60.4,73954,282335.0,,,,61.75,2383,5798.25,62.25,1467,37879.0,65.75,91079,14526.0,68.0,5864,640.75
0,00I24E,177.8,None,2020-12-31,10:00,10,09:49:30,--,Daylight,,,,75.5,36,44.0,83.0,01,501.0,57.0,20,10.0,,,,60.0,32265,188236.6,,,,61.75,4571,9788.25,62.25,2544,1664.5,65.25,91172,2147.75,66.5,4585,5778.0
