incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-02-28,15:00,15,14:45:00,Rain,Daylight,63.0,18,8.25,68.0,17,4.0,68.0,22,6.5,63.5,7,4.5,65.0,19,19.0,70.5,4,1.5,52.5,16,10.0,69.0,7,2.5,71.0,50,6.8,66.66666666666667,5,3.25,64.0,14,4.5
0,00I24W,178.9,None,2021-02-28,15:00,15,14:45:30,Rain,Daylight,63.5,14,4.0,67.0,17,3.75,67.25,11,2.25,64.0,16,10.5,64.5,16,11.0,70.0,7,2.5,55.0,18,16.0,66.0,8,4.0,68.2,30,4.0,67.5,12,4.5,65.5,21,7.25
0,00I24W,178.9,None,2021-02-28,15:00,15,14:46:00,Rain,Daylight,63.5,11,2.75,69.75,12,2.75,69.5,23,5.5,63.5,18,8.0,65.5,15,10.0,70.0,5,1.5,51.5,11,5.5,67.0,7,6.5,72.5,26,3.2,63.333333333333336,8,5.25,64.0,18,7.0
0,00I24W,178.9,None,2021-02-28,15:00,15,14:46:30,Rain,Daylight,62.75,32,9.0,69.25,30,6.25,68.0,24,6.0,64.5,14,7.5,66.5,13,8.0,69.5,9,3.5,52.0,19,16.0,69.0,4,4.0,68.8,37,4.8,68.0,16,12.5,63.5,10,2.75
0,00I24W,178.9,None,2021-02-28,15:00,15,14:47:00,Rain,Daylight,63.333333333333336,27,7.0,67.75,31,7.75,69.25,16,4.0,64.5,9,5.0,66.0,10,6.5,71.5,2,1.0,53.0,16,7.0,68.0,8,3.5,68.4,47,9.2,67.5,8,6.25,66.0,13,4.75
0,00I24W,178.9,None,2021-02-28,15:00,15,14:47:30,Rain,Daylight,61.75,29,7.75,69.0,15,4.0,69.5,11,2.25,65.0,9,5.0,66.0,18,10.5,72.0,3,1.0,51.0,18,10.0,64.0,8,9.5,71.25,47,8.2,66.5,10,6.0,66.5,5,1.25
0,00I24W,178.9,None,2021-02-28,15:00,15,14:48:00,Rain,Daylight,62.0,13,4.0,67.5,17,3.5,64.0,8,2.5,63.0,7,3.5,65.0,17,13.5,72.5,4,1.0,53.0,15,9.5,65.5,7,8.5,68.2,46,8.0,63.333333333333336,10,6.5,62.5,18,9.5
0,00I24W,178.9,None,2021-02-28,15:00,15,14:48:30,Rain,Daylight,60.5,28,7.5,66.66666666666667,14,3.0,69.0,28,7.75,63.5,18,9.5,64.5,15,11.0,72.0,1,0.5,54.5,7,3.0,66.0,11,9.0,71.25,41,5.2,65.75,22,15.25,65.5,11,5.5
0,00I24W,178.9,None,2021-02-28,15:00,15,14:49:00,Rain,Daylight,64.25,21,6.75,65.75,21,4.25,66.5,34,8.25,64.0,22,12.5,66.5,13,10.0,70.0,2,1.0,55.5,7,2.5,63.5,7,5.5,58.5,35,9.2,66.75,13,7.25,63.5,15,6.25
0,00I24W,178.9,None,2021-02-28,15:00,15,14:49:30,Rain,Daylight,64.25,34,9.25,67.5,38,7.5,66.75,18,4.25,64.0,9,7.0,64.0,6,3.0,69.0,8,4.5,51.5,14,8.0,66.0,5,2.0,63.8,52,12.8,65.5,17,9.0,65.5,22,6.75
