incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2021-01-07,14:37,14,14:22:00,Snow,Daylight,73.0,06,2.0,53.0,145,558.0,62.5,68,53.0,65.0,85,53.0,65.5,713,405.0,67.0,1191010,4196.5,62.5,47,42.5,53.5,312,106.0,63.5,3477,5781.25,38.333333333333336,0523,3354.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:22:30,Snow,Daylight,66.5,27,32.5,53.0,63,63.0,63.5,717,607.0,65.0,32,11.5,63.5,1311,104.0,67.0,88813,1874.0,62.0,76,57.0,48.5,212,157.0,64.5,0031,12.75,34.666666666666664,0336,24252.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:23:00,Snow,Daylight,70.0,39,38.0,62.0,75,256.0,64.5,512,54.5,65.5,8787,2474.5,63.5,1121,409.0,70.0,61197,2140.75,63.5,85,31.5,59.5,35,116.0,64.0,1142,320.5,43.0,0873,4036.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:23:30,Snow,Daylight,68.0,43,31.0,56.0,136,48.5,63.0,34,41.5,,,,64.5,611,64.5,69.0,98816,1897.0,63.0,68,63.0,59.0,215,261.0,65.0,2296,2791.25,38.666666666666664,0943,5038.75,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:24:00,Snow,Daylight,68.5,43,16.0,62.5,78,255.5,65.5,45,47.0,68.5,65,22.5,61.5,1018,758.0,68.5,77616,1837.25,63.5,88,53.0,58.5,16,56.5,62.333333333333336,0263,190.5,43.0,08713,45355.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:24:30,Snow,Daylight,69.5,49,24.5,62.5,65,208.0,64.5,711,74.0,68.0,92,35.5,63.0,79,47.5,69.0,15151012,3224.0,62.0,45,42.0,59.0,211,59.5,63.5,1344,343.5,42.333333333333336,0567,3294.25,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:25:00,Snow,Daylight,71.0,34,21.5,65.0,51,17.0,66.0,89,806.5,68.5,42,16.0,63.0,815,54.5,67.5,101777,2218.25,61.5,44,56.5,59.5,15,29.5,63.25,2468,5953.25,35.5,0350,245.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:25:30,Snow,Daylight,70.0,13,16.0,63.0,86,309.0,64.5,39,506.0,67.0,35,205.0,62.5,719,406.0,68.0,10131010,4448.75,61.5,810,59.5,59.5,39,256.0,63.666666666666664,0123,283.75,41.0,0759,60429.5,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:26:00,Snow,Daylight,69.5,34,38.0,60.5,85,52.5,69.5,25,6.5,69.5,45,23.5,63.5,66,31.5,69.0,10764,3593.0,63.5,56,67.0,60.5,513,662.0,62.75,2182,297.75,42.333333333333336,04710,40532.0,,,
0,00I75S,13.7,None,2021-01-07,14:37,14,14:26:30,Snow,Daylight,71.5,78,38.5,63.0,64,23.0,67.5,56,47.0,68.5,93,42.5,63.5,813,656.0,69.25,111068,2886.0,59.0,919,857.5,59.0,29,355.0,62.666666666666664,0586,2531.75,41.666666666666664,041010,55504.25,,,
