incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-02,12:40,12,12:25:00,--,Daylight,,,,,0,0.0,60.0,29,9.25,69.66666666666667,5,3.75,66.25,34,3.875,60.75,21,6.5,66.0,10,3.5,58.5,6,3.0,68.0,5,14.333333333333334,63.5,10,4.0,64.0,10,3.75
0,00I75N,3.1,None,2021-03-02,12:40,12,12:25:30,--,Daylight,,,,,0,0.0,64.33333333333333,10,2.0,67.66666666666667,5,3.75,65.5,36,4.625,62.0,15,4.75,66.5,12,4.0,62.0,5,5.5,68.5,2,2.0,63.5,9,4.75,63.25,24,7.0
0,00I75N,3.1,None,2021-03-02,12:40,12,12:26:00,--,Daylight,,,,,0,0.0,60.5,20,3.75,57.666666666666664,5,4.75,64.625,52,8.125,62.0,8,1.25,66.75,8,3.0,57.0,1,0.5,65.0,1,1.0,63.75,19,9.75,61.0,15,5.25
0,00I75N,3.1,None,2021-03-02,12:40,12,12:26:30,--,Daylight,,,,,0,0.0,54.666666666666664,14,4.75,60.75,8,7.5,65.625,26,2.375,60.75,17,5.0,65.0,8,2.0,57.0,5,2.0,64.0,2,5.0,64.75,16,5.5,62.5,10,2.5
0,00I75N,3.1,None,2021-03-02,12:40,12,12:27:00,--,Daylight,,,,,0,0.0,61.5,25,6.0,70.0,2,1.5,65.625,41,4.625,59.666666666666664,12,5.0,64.0,20,8.25,60.5,6,3.0,62.5,2,2.0,61.75,10,3.0,60.0,15,3.5
0,00I75N,3.1,None,2021-03-02,12:40,12,12:27:30,--,Daylight,,,,,0,0.0,61.5,20,4.75,65.0,2,1.75,63.57142857142857,35,5.375,61.0,30,10.75,66.0,8,2.5,55.0,2,0.5,67.0,2,2.0,61.0,15,5.25,58.25,13,5.5
0,00I75N,3.1,None,2021-03-02,12:40,12,12:28:00,--,Daylight,,,,,0,0.0,60.0,17,4.25,68.5,4,9.25,65.125,43,5.625,62.5,18,6.0,67.0,2,0.5,60.5,5,2.0,59.0,2,2.0,61.75,14,3.5,56.333333333333336,13,4.25
0,00I75N,3.1,None,2021-03-02,12:40,12,12:28:30,--,Daylight,,,,,0,0.0,61.25,17,6.0,67.33333333333333,6,4.5,64.875,39,6.0,62.25,21,6.5,66.0,11,3.75,60.0,6,2.0,61.5,3,4.666666666666667,60.333333333333336,12,4.25,61.25,8,2.25
0,00I75N,3.1,None,2021-03-02,12:40,12,12:29:00,--,Daylight,,,,,0,0.0,60.0,11,2.75,64.0,6,7.75,64.625,54,6.125,64.5,12,4.0,65.25,19,6.75,60.0,7,6.5,,0,0.0,63.75,16,4.0,60.75,21,6.25
0,00I75N,3.1,None,2021-03-02,12:40,12,12:29:30,--,Daylight,,,,,0,0.0,59.75,28,7.0,67.0,7,7.25,65.625,37,4.875,62.25,18,6.5,65.25,15,6.25,58.5,4,2.0,,0,0.0,61.5,21,9.25,55.0,10,5.5
0,00I75N,3.1,None,2021-03-02,12:40,12,12:30:00,--,Daylight,,,,,0,0.0,60.25,14,5.0,67.66666666666667,7,5.5,64.625,33,3.25,63.5,28,8.0,66.0,21,8.0,59.0,6,3.0,61.0,1,1.0,64.5,15,5.0,60.75,5,1.25
0,00I75N,3.1,None,2021-03-02,12:40,12,12:30:30,--,Daylight,,,,,0,0.0,60.0,24,8.25,,0,0.0,64.5,38,5.25,64.0,18,5.75,67.0,5,3.25,57.0,1,2.0,61.0,1,1.0,62.666666666666664,7,1.5,60.25,13,3.25
0,00I75N,3.1,None,2021-03-02,12:40,12,12:31:00,--,Daylight,,,,,0,0.0,62.5,22,6.25,71.0,3,2.25,64.375,29,3.875,62.75,30,10.5,65.75,7,3.25,58.5,7,3.0,67.0,1,1.0,64.75,12,3.75,60.25,9,2.75
0,00I75N,3.1,None,2021-03-02,12:40,12,12:31:30,--,Daylight,,,,,0,0.0,65.33333333333333,14,2.5,66.5,2,2.25,63.875,54,7.875,63.5,15,6.0,65.66666666666667,7,2.5,57.0,1,1.5,62.666666666666664,8,10.0,65.0,7,3.25,60.0,18,6.0
0,00I75N,3.1,None,2021-03-02,12:40,12,12:32:00,--,Daylight,,,,,0,0.0,64.0,22,8.5,70.5,3,2.25,63.375,62,8.625,62.25,19,7.75,65.0,5,1.25,62.0,5,1.5,63.666666666666664,4,7.666666666666667,64.25,9,2.0,58.0,21,6.25
0,00I75N,3.1,None,2021-03-02,12:40,12,12:32:30,--,Daylight,,,,,0,0.0,64.0,18,3.25,67.33333333333333,6,5.5,63.0,32,3.25,62.5,22,5.75,63.75,18,7.25,62.0,9,3.5,,0,0.0,62.75,22,8.25,58.75,19,5.5
0,00I75N,3.1,None,2021-03-02,12:40,12,12:33:00,--,Daylight,,,,,0,0.0,61.5,18,9.5,67.0,1,3.25,63.125,43,7.0,63.5,13,3.25,65.25,24,7.5,57.0,4,2.5,64.66666666666667,7,7.333333333333333,63.0,14,4.5,58.25,23,5.0
0,00I75N,3.1,None,2021-03-02,12:40,12,12:33:30,--,Daylight,,,,,0,0.0,64.25,16,5.75,68.0,4,5.75,63.25,43,5.25,61.25,19,5.25,63.75,14,4.5,62.5,2,1.0,64.0,2,4.666666666666667,62.5,23,6.0,53.333333333333336,8,3.5
0,00I75N,3.1,None,2021-03-02,12:40,12,12:34:00,--,Daylight,,,,,0,0.0,59.5,28,9.5,59.75,6,9.75,63.625,33,6.375,64.5,14,3.5,64.0,13,7.25,59.0,14,11.5,70.0,1,1.0,64.5,17,4.5,59.5,9,1.5
0,00I75N,3.1,None,2021-03-02,12:40,12,12:34:30,--,Daylight,,,,,0,0.0,61.0,18,5.0,64.0,3,10.75,63.0,23,4.125,64.25,19,4.75,64.5,12,4.0,60.0,5,2.0,66.66666666666667,6,6.0,64.0,9,2.0,58.5,17,7.0
0,00I75N,3.1,None,2021-03-02,12:40,12,12:35:00,--,Daylight,,,,,0,0.0,62.75,13,2.5,65.66666666666667,4,3.5,61.625,51,8.75,61.75,25,10.75,66.0,11,5.5,61.5,6,3.5,67.0,1,1.0,64.75,13,4.25,60.25,15,4.0
0,00I75N,3.1,None,2021-03-02,12:40,12,12:35:30,--,Daylight,,,,,0,0.0,59.5,29,10.0,65.33333333333333,8,15.0,62.875,44,6.875,64.25,9,2.5,64.0,11,4.0,51.0,1,0.5,64.33333333333333,6,14.333333333333334,64.75,16,4.75,60.75,16,4.25
0,00I75N,3.1,None,2021-03-02,12:40,12,12:36:00,--,Daylight,,,,,0,0.0,62.75,10,1.75,66.5,4,3.5,63.857142857142854,31,3.375,60.25,29,9.25,63.75,18,7.75,59.5,3,3.0,61.0,3,6.0,64.0,10,2.5,62.333333333333336,10,2.25
0,00I75N,3.1,None,2021-03-02,12:40,12,12:36:30,--,Daylight,,,,,0,0.0,62.5,20,11.5,56.0,6,6.75,62.625,52,7.375,61.75,20,7.0,64.25,12,4.25,60.5,5,2.0,67.0,1,1.0,64.5,13,4.25,60.75,20,9.5
0,00I75N,3.1,None,2021-03-02,12:40,12,12:37:00,--,Daylight,,,,,0,0.0,57.666666666666664,14,4.25,59.75,7,6.25,64.75,38,5.375,62.75,31,10.25,62.25,10,5.0,60.5,11,4.5,66.0,8,9.333333333333334,62.75,17,8.25,59.5,14,6.25
0,00I75N,3.1,None,2021-03-02,12:40,12,12:37:30,--,Daylight,,,,,0,0.0,61.75,23,9.25,68.0,2,1.5,63.875,47,7.875,61.25,14,3.0,62.5,17,5.5,58.0,7,8.5,63.666666666666664,3,7.666666666666667,63.75,14,6.25,58.0,4,0.75
0,00I75N,3.1,None,2021-03-02,12:40,12,12:38:00,--,Daylight,,,,,0,0.0,63.25,28,6.0,66.33333333333333,6,4.5,65.0,29,4.25,61.75,25,8.75,61.5,7,2.25,57.0,4,2.0,62.5,2,2.0,64.75,19,5.25,61.0,21,4.75
0,00I75N,3.1,None,2021-03-02,12:40,12,12:38:30,--,Daylight,,,,,0,0.0,57.333333333333336,7,1.75,,0,0.0,63.75,39,7.0,62.666666666666664,10,3.0,62.25,13,4.0,57.0,6,7.0,63.5,2,3.0,63.5,19,5.0,60.0,15,5.75
0,00I75N,3.1,None,2021-03-02,12:40,12,12:39:00,--,Daylight,,,,,0,0.0,63.0,16,5.25,65.66666666666667,5,7.0,64.25,51,6.25,63.75,15,3.5,61.333333333333336,9,4.0,58.0,5,1.5,61.5,4,7.333333333333333,64.5,13,5.0,62.75,16,4.25
0,00I75N,3.1,None,2021-03-02,12:40,12,12:39:30,--,Daylight,,,,,0,0.0,62.25,14,5.25,66.0,7,6.0,65.5,29,3.875,62.75,21,4.5,61.25,15,5.0,60.0,6,3.0,72.0,1,1.0,64.75,16,5.75,61.25,17,4.5
0,00I75N,3.1,None,2021-03-02,12:40,12,12:40:00,--,Daylight,,,,,0,0.0,62.0,23,5.25,65.66666666666667,5,10.75,62.875,43,6.875,64.25,18,6.0,65.25,9,3.75,59.5,10,4.5,66.66666666666667,3,6.333333333333333,64.75,8,3.0,61.75,20,6.0
0,00I75N,3.1,None,2021-03-02,12:40,12,12:40:30,--,Daylight,,,,,0,0.0,62.25,16,7.25,65.0,4,3.5,64.57142857142857,34,4.875,63.75,24,5.25,64.75,13,4.25,53.0,1,0.5,62.0,3,6.0,64.5,18,6.25,62.25,12,3.0
0,00I75N,3.1,None,2021-03-02,12:40,12,12:41:00,--,Daylight,,,,,0,0.0,55.333333333333336,15,3.5,64.5,4,3.75,60.285714285714285,52,8.125,63.0,14,5.5,63.75,15,6.5,59.5,5,2.0,64.0,2,2.3333333333333335,65.25,20,6.5,63.5,11,2.25
