incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-12-30,07:00,7,06:45:00,--,Dark,,,,72.5,5,6.0,82.0,6,54.0,72.0,8,6.5,,,,58.8,28,7.2,,,,64.0,17,8.25,66.5,13,4.5,68.25,19,3.25,67.0,18,2.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:45:30,--,Dark,,,,71.5,14,14.0,81.0,7,57.5,74.5,6,6.0,,,,59.6,18,5.8,,,,64.5,13,2.25,66.66666666666667,11,4.25,68.25,19,2.75,67.0,18,2.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:46:00,--,Dark,,,,72.0,7,2.5,83.0,1,50.5,72.0,7,6.5,,,,59.8,17,4.0,,,,62.25,6,2.0,64.5,16,8.25,66.75,27,4.5,67.75,13,2.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:46:30,--,Dark,,,,72.0,6,4.5,82.0,2,51.5,71.5,7,5.0,,,,55.0,14,4.2,,,,62.5,22,9.25,66.0,14,7.0,67.75,20,2.25,67.25,25,3.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:47:00,--,Dark,,,,68.5,12,9.0,,0,50.0,72.5,3,4.5,,,,59.4,13,4.2,,,,64.0,13,5.0,64.0,15,5.5,66.0,17,2.75,66.25,17,3.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:47:30,--,Dark,,,,71.0,8,6.5,85.0,1,51.5,72.5,12,8.0,,,,58.4,15,4.4,,,,62.75,14,5.25,63.666666666666664,7,4.25,65.25,28,7.75,67.5,25,5.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:48:00,--,Dark,,,,71.5,6,2.0,84.0,2,51.5,71.5,8,4.5,,,,59.4,41,9.4,,,,64.25,20,8.0,65.75,11,3.5,67.0,19,4.5,67.75,20,3.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:48:30,--,Dark,,,,68.5,18,18.0,,0,50.0,71.5,4,2.5,,,,59.6,22,4.6,,,,63.75,14,6.75,65.75,10,5.5,66.75,29,6.0,67.25,21,3.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:49:00,--,Dark,,,,70.0,5,3.5,84.0,2,51.5,73.0,5,2.0,,,,57.8,16,5.6,,,,61.25,10,4.5,65.0,17,7.75,66.5,22,4.25,69.25,18,3.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:49:30,--,Dark,,,,70.5,9,14.0,,0,50.0,72.0,6,3.5,,,,58.4,24,7.4,,,,64.25,21,8.75,65.0,9,5.0,66.25,21,3.25,68.25,19,4.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:50:00,--,Dark,,,,69.5,10,12.5,83.0,2,51.0,70.0,9,7.5,,,,58.2,14,4.2,,,,61.75,10,3.0,63.75,8,2.25,63.5,26,4.25,66.5,24,5.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:50:30,--,Dark,,,,70.5,14,9.5,,0,50.0,72.5,8,5.5,,,,58.4,20,5.0,,,,60.0,11,3.5,63.5,11,4.0,65.0,34,7.75,67.75,25,4.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:51:00,--,Dark,,,,69.0,12,11.0,82.0,2,52.5,72.0,11,5.0,,,,58.8,16,4.2,,,,62.0,17,4.75,64.5,9,4.75,66.33333333333333,16,2.75,66.75,14,2.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:51:30,--,Dark,,,,67.5,11,15.0,84.0,1,50.5,70.0,9,9.0,,,,59.2,31,6.0,,,,62.0,11,4.75,64.5,7,2.5,63.75,21,3.0,66.25,18,2.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:52:00,--,Dark,,,,69.5,9,5.5,82.0,1,50.5,72.0,9,10.5,,,,58.2,18,3.8,,,,63.5,16,5.5,64.75,15,4.5,66.0,34,4.75,66.25,17,3.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:52:30,--,Dark,,,,69.0,9,9.0,81.0,6,53.0,74.0,7,4.0,,,,59.6,19,5.4,,,,62.75,26,8.75,62.666666666666664,13,4.25,65.25,16,3.0,67.25,15,2.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:53:00,--,Dark,,,,71.0,1,0.5,83.0,3,54.5,70.5,12,6.0,,,,58.2,21,4.2,,,,65.75,20,5.0,66.33333333333333,11,4.25,67.5,29,4.75,66.0,27,3.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:53:30,--,Dark,,,,72.0,12,9.5,83.0,3,51.5,69.0,8,11.0,,,,58.2,29,11.2,,,,63.75,16,5.5,65.0,13,5.0,65.75,25,3.25,65.75,23,3.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:54:00,--,Dark,,,,72.5,8,5.5,85.0,3,51.5,71.0,6,5.5,,,,57.0,21,5.6,,,,63.75,19,9.0,65.33333333333333,12,6.0,67.25,26,3.25,68.25,15,2.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:54:30,--,Dark,,,,74.0,4,1.5,,0,50.0,71.5,7,5.0,,,,58.0,15,3.4,,,,65.33333333333333,9,3.75,69.0,14,4.25,67.5,17,3.25,67.25,21,4.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:55:00,--,Dark,,,,71.0,13,11.5,80.0,1,0.5,64.0,2,0.5,,,,60.0,24,5.8,,,,60.75,17,9.5,65.0,13,3.5,65.5,29,8.75,68.0,16,4.0
0,00I24E,177.8,None,2020-12-30,07:00,7,06:55:30,--,Dark,,,,72.5,8,4.5,82.0,5,53.5,72.0,6,6.0,,,,59.4,19,4.4,,,,62.0,9,3.25,64.33333333333333,11,4.75,67.5,26,5.0,68.75,20,2.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:56:00,--,Dark,,,,70.5,12,12.5,80.0,1,2.0,72.5,6,5.0,,,,60.8,17,5.2,,,,59.75,21,9.0,60.333333333333336,16,8.75,64.75,24,5.5,66.5,17,3.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:56:30,--,Dark,,,,71.5,7,9.5,79.0,7,5.5,73.0,8,2.5,,,,58.5,10,2.6,,,,59.75,21,12.0,61.333333333333336,12,6.5,65.0,19,2.75,66.75,26,6.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:57:00,--,Dark,,,,71.0,6,3.5,80.0,1,2.5,71.5,13,9.0,,,,58.4,16,3.0,,,,63.0,17,6.0,62.333333333333336,13,4.5,63.25,29,6.5,65.5,33,7.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:57:30,--,Dark,,,,72.0,1,1.5,82.0,3,1.5,72.5,7,3.5,,,,59.2,10,4.0,,,,60.5,20,8.25,62.75,13,6.0,64.5,40,8.25,66.25,24,4.5
0,00I24E,177.8,None,2020-12-30,07:00,7,06:58:00,--,Dark,,,,73.0,5,4.5,80.0,4,6.0,69.5,8,7.0,,,,59.2,15,2.8,,,,61.75,10,2.25,66.0,9,2.25,64.25,16,3.0,64.5,18,2.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:58:30,--,Dark,,,,71.5,10,12.0,78.0,4,2.0,70.5,3,5.0,,,,59.0,27,7.8,,,,64.0,3,0.75,65.0,5,2.0,63.25,24,4.25,64.5,27,5.75
0,00I24E,177.8,None,2020-12-30,07:00,7,06:59:00,--,Dark,,,,75.0,2,1.5,,0,0.0,69.5,7,4.0,,,,60.25,10,3.4,,,,60.0,7,2.5,64.25,15,6.5,65.0,16,2.5,66.5,17,2.25
0,00I24E,177.8,None,2020-12-30,07:00,7,06:59:30,--,Dark,,,,72.5,4,5.0,,0,0.0,69.0,5,4.0,,,,59.2,28,8.2,,,,62.333333333333336,9,3.75,62.666666666666664,8,1.75,65.25,19,3.0,66.0,9,2.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:00:00,--,Dark,,,,73.5,8,4.0,83.0,1,0.5,70.5,4,3.0,,,,59.2,16,5.2,,,,60.25,12,2.0,62.666666666666664,12,5.5,63.75,13,2.25,66.5,15,2.5
0,00I24E,177.8,None,2020-12-30,07:00,7,07:00:30,--,Dark,,,,73.5,16,14.5,,0,0.0,69.5,8,8.0,,,,59.2,24,7.8,,,,60.0,9,4.5,64.5,9,3.75,65.0,22,4.25,66.0,13,2.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:01:00,--,Dark,,,,72.5,12,21.0,,0,0.0,72.0,7,3.0,,,,58.6,22,6.2,,,,61.0,14,6.75,65.5,12,5.25,64.0,21,3.5,65.5,27,6.5
0,00I24E,177.8,None,2020-12-30,07:00,7,07:01:30,--,Dark,,,,75.0,8,3.0,,0,0.0,70.0,7,6.0,,,,58.4,20,7.0,,,,62.25,16,6.75,65.0,8,2.75,63.0,26,6.25,64.5,11,2.5
0,00I24E,177.8,None,2020-12-30,07:00,7,07:02:00,--,Dark,,,,74.0,11,11.5,83.0,1,0.5,69.5,7,2.5,,,,59.8,14,4.8,,,,62.25,16,7.25,63.75,11,4.25,63.0,24,6.0,65.5,19,5.0
0,00I24E,177.8,None,2020-12-30,07:00,7,07:02:30,--,Dark,,,,68.0,5,1.5,81.0,3,3.5,71.5,6,5.0,,,,59.0,15,4.0,,,,61.666666666666664,9,3.75,65.0,7,4.0,63.0,20,5.25,67.0,17,3.25
0,00I24E,177.8,None,2020-12-30,07:00,7,07:03:00,--,Dark,,,,74.0,4,1.5,82.0,4,3.0,71.0,8,10.5,,,,60.2,21,6.2,,,,62.25,12,4.0,65.75,9,2.5,64.0,21,4.0,66.5,22,4.75
0,00I24E,177.8,None,2020-12-30,07:00,7,07:03:30,--,Dark,,,,74.0,9,9.0,83.0,2,2.0,59.0,3,1.5,,,,60.2,15,2.6,,,,64.0,7,2.25,65.5,9,3.5,64.5,20,4.0,65.66666666666667,15,4.0
