incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-02,05:57,5,05:42:00,--,Dark,,,,60.666666666666664,13,5.0,,,,58.0,2,2.0,61.666666666666664,8,5.333333333333333,60.333333333333336,12,7.666666666666667,59.0,8,2.75,55.25,9,4.25,60.0,8,2.5,59.0,5,6.0,58.5,3,4.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:42:30,--,Dark,,,,56.0,7,7.333333333333333,,,,57.5,4,8.666666666666666,63.0,10,6.666666666666667,60.666666666666664,10,5.333333333333333,61.0,7,4.0,53.666666666666664,8,3.0,63.0,12,4.75,57.0,5,5.5,57.5,6,8.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:43:00,--,Dark,,,,63.333333333333336,12,5.333333333333333,,,,74.0,2,2.0,60.0,3,1.0,59.666666666666664,5,2.6666666666666665,46.25,12,15.0,54.0,4,1.75,65.66666666666667,7,2.25,55.0,3,3.0,57.0,1,1.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:43:30,--,Dark,,,,63.0,8,4.0,,,,64.0,6,15.0,60.333333333333336,14,10.0,59.333333333333336,11,5.333333333333333,59.75,10,10.25,56.5,5,1.5,64.0,6,2.0,54.0,4,3.5,57.5,6,8.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:44:00,--,Dark,,,,67.5,7,4.666666666666667,,,,70.0,1,1.0,62.5,4,2.3333333333333335,60.666666666666664,13,8.0,58.0,7,26.75,54.5,11,4.75,60.5,6,3.75,,0,0.0,60.0,4,4.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:44:30,--,Dark,,,,63.0,14,7.0,,,,66.0,8,9.333333333333334,61.333333333333336,14,10.666666666666666,60.666666666666664,9,5.0,50.0,5,22.75,55.75,13,5.25,65.75,11,4.25,55.5,2,2.0,62.0,1,0.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:45:00,--,Dark,,,,63.0,7,2.6666666666666665,,,,67.0,2,2.0,65.66666666666667,14,10.333333333333334,59.666666666666664,18,9.0,59.333333333333336,5,27.25,51.666666666666664,6,3.25,65.25,10,3.75,55.0,4,5.5,59.5,6,12.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:45:30,--,Dark,,,,61.333333333333336,15,11.666666666666666,,,,62.0,1,1.0,65.33333333333333,7,4.0,61.0,5,2.3333333333333335,59.0,11,31.5,53.75,13,7.0,65.0,14,6.5,55.5,5,9.0,58.0,5,8.0
0,00I24W,181.9,None,2021-02-02,05:57,5,05:46:00,--,Dark,,,,61.333333333333336,11,3.0,,,,57.5,4,11.666666666666666,67.0,5,2.3333333333333335,59.666666666666664,8,5.333333333333333,44.25,10,7.5,47.0,5,3.75,63.0,3,1.25,55.5,4,4.5,57.5,6,9.5
0,00I24W,181.9,None,2021-02-02,05:57,5,05:46:30,--,Dark,,,,59.666666666666664,16,12.0,,,,60.0,2,2.0,65.66666666666667,12,7.333333333333333,59.666666666666664,15,7.333333333333333,59.0,17,32.0,55.75,9,1.75,66.0,10,1.75,56.5,4,2.5,56.0,4,5.0
