incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-03-05,12:40,12,12:25:00,--,Daylight,61.25,17,6.75,63.25,23,7.0,66.25,22,6.5,55.833333333333336,34,8.142857142857142,59.5,29,8.833333333333334,64.0,23,6.333333333333333,,,,58.0,13,7.666666666666667,59.0,16,5.333333333333333,66.0,11,3.0,56.666666666666664,18,8.666666666666666
0,00I24E,181.1,None,2021-03-05,12:40,12,12:25:30,--,Daylight,61.5,12,7.0,64.0,33,7.0,67.25,15,5.0,57.714285714285715,30,7.285714285714286,62.0,36,10.333333333333334,64.5,28,7.5,,,,54.333333333333336,17,11.0,57.333333333333336,12,4.0,64.33333333333333,19,6.333333333333333,57.0,19,12.333333333333334
0,00I24E,181.1,None,2021-03-05,12:40,12,12:26:00,--,Daylight,60.0,13,8.25,61.75,39,9.75,66.0,29,5.5,56.857142857142854,54,10.142857142857142,61.0,31,8.0,65.16666666666667,30,7.166666666666667,,,,58.666666666666664,8,2.0,58.0,14,13.666666666666666,66.66666666666667,17,6.333333333333333,58.666666666666664,16,8.666666666666666
0,00I24E,181.1,None,2021-03-05,12:40,12,12:26:30,--,Daylight,59.75,19,10.25,63.25,42,8.25,65.75,28,5.25,55.833333333333336,24,6.714285714285714,59.333333333333336,36,7.666666666666667,63.5,30,5.833333333333333,,,,58.0,17,13.333333333333334,58.0,10,5.0,66.66666666666667,13,7.0,59.333333333333336,9,3.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:27:00,--,Daylight,58.25,13,5.5,62.25,29,3.5,64.75,38,8.5,54.666666666666664,40,8.428571428571429,59.166666666666664,41,12.333333333333334,64.0,38,6.833333333333333,,,,47.0,17,22.0,57.0,9,10.666666666666666,70.0,10,2.6666666666666665,57.333333333333336,13,8.666666666666666
0,00I24E,181.1,None,2021-03-05,12:40,12,12:27:30,--,Daylight,58.75,20,6.75,63.0,36,8.5,66.5,37,8.5,57.142857142857146,48,10.285714285714286,60.333333333333336,38,6.833333333333333,63.2,23,4.333333333333333,,,,56.666666666666664,21,23.0,58.0,14,15.666666666666666,67.33333333333333,11,6.0,58.0,14,8.666666666666666
0,00I24E,181.1,None,2021-03-05,12:40,12,12:28:00,--,Daylight,59.25,15,7.5,67.0,30,5.25,64.75,27,4.5,57.0,37,11.428571428571429,51.5,24,14.333333333333334,57.8,31,11.333333333333334,,,,45.666666666666664,29,26.333333333333332,52.0,20,17.666666666666668,67.0,18,11.0,59.333333333333336,16,9.333333333333334
0,00I24E,181.1,None,2021-03-05,12:40,12,12:28:30,--,Daylight,59.666666666666664,13,5.5,64.0,34,6.25,64.0,35,6.5,55.833333333333336,33,6.285714285714286,58.5,42,9.666666666666666,64.0,31,10.166666666666666,,,,40.0,15,12.666666666666666,45.333333333333336,12,16.333333333333332,69.33333333333333,19,7.0,59.0,9,3.3333333333333335
0,00I24E,181.1,None,2021-03-05,12:40,12,12:29:00,--,Daylight,59.0,10,5.0,66.25,22,3.25,65.0,21,3.75,58.285714285714285,24,5.285714285714286,59.5,29,5.166666666666667,62.5,34,8.833333333333334,,,,29.0,20,42.333333333333336,57.0,14,7.666666666666667,63.666666666666664,21,11.333333333333334,55.666666666666664,14,12.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:29:30,--,Daylight,59.5,14,5.75,67.5,21,4.0,65.75,31,4.25,58.57142857142857,31,5.142857142857143,53.0,35,9.166666666666666,57.8,33,7.666666666666667,,,,41.666666666666664,20,21.0,56.666666666666664,9,3.0,65.33333333333333,14,8.666666666666666,56.333333333333336,14,12.333333333333334
0,00I24E,181.1,None,2021-03-05,12:40,12,12:30:00,--,Daylight,58.5,21,10.25,65.0,28,6.25,65.75,26,5.0,57.166666666666664,43,7.857142857142857,60.833333333333336,26,6.833333333333333,63.666666666666664,26,5.0,,,,32.333333333333336,18,17.0,52.0,16,28.666666666666668,60.333333333333336,19,8.333333333333334,55.333333333333336,27,15.333333333333334
0,00I24E,181.1,None,2021-03-05,12:40,12,12:30:30,--,Daylight,59.0,10,3.5,66.0,37,7.75,66.0,24,3.5,57.714285714285715,33,5.0,58.666666666666664,21,4.0,63.0,30,7.166666666666667,,,,28.666666666666668,24,30.0,57.0,20,17.0,61.666666666666664,27,13.666666666666666,55.666666666666664,20,13.666666666666666
0,00I24E,181.1,None,2021-03-05,12:40,12,12:31:00,--,Daylight,57.0,21,7.75,64.0,47,8.5,65.0,39,6.75,57.285714285714285,39,4.714285714285714,58.333333333333336,37,8.5,65.16666666666667,35,7.166666666666667,,,,31.333333333333332,24,24.0,44.333333333333336,8,4.666666666666667,60.0,24,9.333333333333334,52.666666666666664,26,19.666666666666668
0,00I24E,181.1,None,2021-03-05,12:40,12,12:31:30,--,Daylight,58.25,23,10.0,64.0,41,6.0,66.0,34,5.0,58.714285714285715,33,8.571428571428571,59.833333333333336,34,6.333333333333333,65.5,18,3.1666666666666665,,,,27.666666666666668,15,17.333333333333332,41.666666666666664,11,13.0,59.666666666666664,31,19.666666666666668,54.333333333333336,16,11.333333333333334
0,00I24E,181.1,None,2021-03-05,12:40,12,12:32:00,--,Daylight,61.5,8,3.0,65.75,25,5.75,66.5,37,5.0,56.0,45,9.285714285714286,58.333333333333336,49,9.666666666666666,63.333333333333336,41,7.333333333333333,,,,43.0,24,19.666666666666668,47.666666666666664,18,15.333333333333334,59.333333333333336,21,10.666666666666666,52.0,16,11.666666666666666
0,00I24E,181.1,None,2021-03-05,12:40,12,12:32:30,--,Daylight,61.25,13,5.75,64.5,40,7.0,66.75,34,6.25,57.142857142857146,46,14.714285714285714,57.833333333333336,54,12.5,63.833333333333336,39,9.0,,,,38.333333333333336,7,2.0,45.0,14,11.666666666666666,60.333333333333336,18,9.0,51.666666666666664,20,11.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:33:00,--,Daylight,62.333333333333336,8,2.0,68.5,23,3.5,66.5,18,2.75,58.857142857142854,31,4.428571428571429,59.0,20,6.833333333333333,61.4,27,5.833333333333333,,,,46.0,17,14.333333333333334,51.666666666666664,21,21.333333333333332,60.0,23,9.666666666666666,55.666666666666664,11,4.333333333333333
