incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-11-21,13:13,13,12:58:00,--,Daylight,64.0,1010,606.0,70.8,711278,19673.8,68.33333333333333,0223,1289.0,,,,69.0,32,30.5,61.5,33,26.0,71.0,34,32.0,68.0,48,58.0,60.0,49,656.0,73.0,46,27.5,65.0,510,28.5
0,00I24W,173.8,None,2020-11-21,13:13,13,12:58:30,--,Daylight,66.0,35,31.5,72.0,82067,20207.4,68.25,1114,279.25,,,,69.0,55,37.0,59.5,86,77.5,70.5,62,46.0,68.0,58,93.5,59.0,66,27.0,71.0,73,26.0,63.0,52,40.5
0,00I24W,173.8,None,2020-11-21,13:13,13,12:59:00,--,Daylight,67.0,64,41.5,71.75,711064,13411.6,67.5,1621,482.75,,,,72.0,32,62.0,41.0,30,11.5,68.5,42,36.0,66.0,77,908.5,58.5,57,39.0,74.0,43,46.5,69.0,64,24.0
0,00I24W,173.8,None,2020-11-21,13:13,13,12:59:30,--,Daylight,67.5,57,43.5,71.5,1090108,12815.8,66.25,2337,85503.0,,,,71.0,71,30.5,61.5,53,26.0,71.0,30,30.0,66.5,66,47.0,59.5,49,456.0,73.5,35,12.0,66.0,65,36.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:00:00,--,Daylight,63.0,69,53.0,69.8,1112226,33462.8,69.75,1523,19276.0,,,,69.5,61,30.5,62.0,94,61.5,71.0,77,505.5,66.5,43,16.0,60.5,34,42.0,75.5,48,79.0,65.0,66,37.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:00:30,--,Daylight,65.5,88,79.5,71.0,1113540,1436228.0,70.25,1113,1621.0,,,,70.5,83,81.0,63.0,57,67.5,76.0,40,15.0,67.5,43,31.0,56.5,54,606.0,75.0,41,25.5,67.0,611,79.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:01:00,--,Daylight,63.5,76,28.5,70.8,1213155,202427.2,68.75,2323,17044.0,,,,62.0,10,25.0,42.0,10,15.0,71.0,55,33.0,66.5,47,48.0,60.0,87,505.0,76.5,41,15.5,68.5,33,36.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:01:30,--,Daylight,61.0,610,506.0,70.4,811145,162024.8,70.0,1320,15332.5,,,,62.0,10,20.0,62.0,32,40.5,70.5,76,83.0,66.0,67,58.5,59.5,53,16.0,75.5,35,12.0,66.5,24,16.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:02:00,--,Daylight,62.0,65,43.5,71.4,1112337,299042.8,68.25,2241,203031.0,,,,66.0,66,78.5,60.5,57,72.5,70.0,36,305.0,66.5,32,41.0,61.0,53,31.5,77.0,23,6.0,67.5,59,63.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:02:30,--,Daylight,63.0,67,72.5,73.25,890410,17205.2,61.5,0038,304.75,,,,67.0,62,80.5,60.5,56,92.0,77.0,10,15.0,66.5,55,32.0,60.5,34,12.0,77.5,35,42.5,68.0,63,21.0
