incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,15:25,15,15:10:00,--,Daylight,68.75,1624,960.75,68.0,46107,152791.25,69.5,78,98.5,70.0,43,47.0,71.5,21,5.5,55.5,53,61.0,68.5,711,256.0,71.5,88017,8803.4,69.5,2229,82754.5,,,,63.5,88,37.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:10:30,--,Daylight,69.0,4585,16533.25,68.0,4435,935.75,70.5,22,25.5,68.0,36,49.5,68.0,30,15.0,56.5,26,17.0,68.5,1115,809.0,70.25,8712170,8302424.0,69.75,1225,3289.5,,,,63.0,65,16.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:11:00,--,Daylight,67.5,3569,611.5,68.75,5449,1084.25,69.0,411,19.0,70.5,52,41.0,68.0,20,10.0,57.0,69,89.0,67.0,714,705.0,71.0,3812150,227620.0,70.25,3912,25455.75,,,,65.5,1016,605.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:11:30,--,Daylight,67.75,4549,859.0,67.75,3363,5775.5,67.5,118,98.0,69.5,89,1156.0,71.0,53,26.0,56.5,42,30.5,68.5,811,59.0,70.4,1018116,202022.8,69.5,1622,4775.75,,,,65.0,89,22.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:12:00,--,Daylight,68.25,25812,42877.5,68.75,2633,413.0,71.0,23,6.0,68.5,811,556.0,73.5,41,15.5,57.5,38,13.0,63.5,710,39.5,70.0,713116,21223.0,70.0,3947,2283353.5,,,,62.0,817,44.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:12:30,--,Daylight,67.25,2748,409.0,69.0,31810,5281.75,67.5,510,43.5,71.0,313,106.0,73.0,31,10.5,56.0,711,806.0,66.5,64,36.5,69.6,1211145,21229.2,72.5,0710,270.0,,,,62.0,1221,605.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:13:00,--,Daylight,67.25,2646,461.0,68.75,4443,1090.5,67.0,54,36.5,67.0,66,805.5,72.0,30,10.0,57.0,34,11.5,66.0,38,18.0,70.75,9150916,1360243.8,68.5,24410,90556.5,,,,64.5,108,28.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:13:30,--,Daylight,68.0,3554,644.0,68.5,12510,3777.0,70.0,37,42.5,68.5,22,6.0,72.0,71,30.5,58.0,312,69.5,63.5,45,31.5,69.75,66017,10605.6,67.0,2623,1234.0,,,,63.0,813,43.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:14:00,--,Daylight,68.75,4385,8025.75,68.25,6588,13544.0,68.5,45,51.5,67.5,56,44.0,71.0,72,30.5,58.0,45,18.5,66.0,613,605.0,68.0,910039,23403.6,66.25,1521,1973.0,,,,65.0,810,32.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:14:30,--,Daylight,68.0,1167,298.75,68.0,3453,696.0,66.0,24,27.0,68.0,45,24.0,72.5,43,21.0,57.5,512,54.5,66.5,56,27.0,68.25,117027,150042.0,66.66666666666667,0329,10379.25,,,,65.0,109,27.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:15:00,--,Daylight,68.75,2366,321.0,67.75,8147,1791.25,63.0,37,33.0,71.0,810,660.0,70.5,21,5.5,60.0,311,54.0,66.0,59,33.0,66.4,1517416,4222822.2,65.0,0324,236.5,,,,63.5,710,17.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:15:30,--,Daylight,68.5,64311,1157.0,67.0,4497,848.75,67.0,813,555.0,68.5,37,54.5,71.5,54,21.5,57.0,23,46.5,67.5,1111,44.0,66.2,15151813,216323.6,66.5,3824,25346.75,,,,65.0,814,405.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:16:00,--,Daylight,66.75,2767,416.25,68.75,3766,911.25,67.5,56,23.0,69.0,610,506.0,70.5,31,15.5,56.5,28,18.0,67.5,86,88.0,67.0,611056,13415.8,66.5,5721,17760.25,,,,62.5,913,33.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:16:30,--,Daylight,68.25,4266,791.25,67.75,4332,807.75,66.0,54,21.5,68.0,210,105.5,73.0,20,5.0,59.0,810,48.5,64.5,814,405.0,68.0,923016,102403.6,66.75,2535,202978.75,,,,62.5,1121,857.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:17:00,--,Daylight,67.0,1360,312.5,70.0,1534,363.25,67.0,65,41.5,67.5,54,52.0,71.0,55,22.0,58.0,74,36.5,67.5,310,43.5,67.2,108115,29224.8,71.25,3722,127781.0,,,,65.0,913,29.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:17:30,--,Daylight,67.25,3361,570.25,68.75,5666,11283.75,68.0,36,52.5,70.0,46,28.0,71.0,73,31.0,58.0,55,41.5,66.5,57,24.0,67.0,913106,15620.8,69.75,2232,2838.25,,,,64.0,612,24.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:18:00,--,Daylight,68.25,2231,605.25,70.25,5456,1363.5,68.0,38,23.0,71.0,30,15.0,69.0,40,15.0,57.5,56,39.0,65.5,1112,707.5,69.0,6150211,174023.2,68.0,0412,153.25,,,,64.5,916,24.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:18:30,--,Daylight,68.25,2134,285.75,68.33333333333333,3160,537.5,67.5,42,30.5,69.5,39,305.0,70.0,12,5.5,56.5,38,38.5,68.5,48,18.0,70.0,89027,12802.6,74.33333333333333,1430,21530.0,,,,65.5,1010,606.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:19:00,--,Daylight,67.75,77810,13784.25,67.25,4356,9033.5,66.5,87,122.5,69.5,36,53.5,71.5,22,5.5,60.5,29,13.0,64.5,43,16.0,69.2,1213116,25422.6,69.5,2421,9035.25,,,,65.5,78,17.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:19:30,--,Daylight,67.75,35710,58002.75,69.75,2342,565.25,66.0,44,31.5,72.5,48,29.0,70.0,32,11.0,57.5,62,20.5,64.5,69,34.5,69.6,1511142,30234.6,70.25,2712,35353.25,,,,64.5,715,48.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:20:00,--,Daylight,68.25,2352,315.25,68.0,3243,5280.5,63.0,43,61.0,67.5,912,858.0,70.5,21,5.5,57.0,69,1058.0,67.5,54,36.5,70.8,1010116,17023.8,70.25,1223,5809.0,,,,64.0,516,256.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:20:30,--,Daylight,69.25,2446,371.5,68.0,75510,16049.25,66.0,58,88.5,69.5,78,1258.0,69.0,20,5.0,59.5,44,31.5,65.5,67,43.0,72.0,811027,15203.0,67.0,1042,323.5,,,,65.5,915,405.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:21:00,--,Daylight,68.5,2243,290.5,68.5,3553,6028.0,62.0,47,33.0,65.5,66,44.0,69.5,42,20.5,54.0,26,64.5,69.0,67,22.5,70.5,86027,86022.4,68.5,2445,9039.75,,,,65.5,610,17.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:21:30,--,Daylight,68.0,13410,316.75,67.5,4442,1092.75,62.5,43,36.0,66.5,34,58.0,,00,0.0,55.5,59,755.5,66.5,1012,955.0,70.0,1314237,35663.2,62.0,0023,29.25,,,,65.0,510,12.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:22:00,--,Daylight,67.75,54810,9036.75,65.33333333333333,1320,337.5,64.5,24,16.5,66.0,66,52.5,72.0,30,10.0,56.0,54,23.0,68.5,25,6.5,71.75,119048,108042.6,66.75,2844,304539.0,,,,65.0,1117,655.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:22:30,--,Daylight,68.25,3456,611.0,68.25,2342,3277.75,62.5,55,57.0,65.0,58,455.0,71.0,62,20.5,53.0,56,48.5,68.5,47,17.5,71.5,611056,13205.6,68.33333333333333,0222,775.75,,,,63.0,98,37.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:23:00,--,Daylight,67.25,1578,3289.25,69.0,5655,128031.5,62.5,69,805.5,66.5,614,910.5,67.0,40,15.0,56.0,11,5.5,66.0,58,18.0,70.4,1112125,15222.8,69.25,2347,235277.75,,,,67.0,1111,37.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:23:30,--,Daylight,68.25,2367,4029.25,69.25,3556,646.0,64.5,32,31.5,68.5,22,10.5,68.0,40,15.0,55.5,33,32.0,69.5,57,456.0,71.5,59048,24807.6,69.5,1311,367.75,,,,65.5,89,22.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:24:00,--,Daylight,68.5,2237,356.25,69.25,2345,308.5,63.0,48,18.5,67.5,711,707.0,68.0,20,25.0,54.5,714,1456.0,67.0,98,43.5,69.2,1320329,382685.6,68.75,14410,198104.75,,,,66.0,612,68.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:24:30,--,Daylight,68.0,5557,1086.25,70.0,0095,53.75,62.5,66,72.5,65.0,510,959.0,69.0,41,15.5,55.5,38,33.5,65.5,57,74.5,66.5,611308,214803.8,70.66666666666667,4620,50410.0,,,,67.0,67,16.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:25:00,--,Daylight,69.5,1332,322.75,68.5,1265,3025.75,64.0,36,38.0,71.5,510,405.0,,00,5.5,54.0,35,11.5,66.5,94,51.5,68.4,12122611,338463.2,71.33333333333333,1510,1442.5,,,,62.0,106,62.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:25:30,--,Daylight,68.5,16410,3602.5,69.25,2356,593.5,63.0,52,20.5,68.0,57,24.0,67.0,30,10.0,51.0,79,855.5,66.0,79,59.5,71.0,780210,188242.0,68.5,1522,4285.75,,,,63.0,1115,705.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:26:00,--,Daylight,66.75,2432,330.25,67.5,8658,17774.5,65.0,55,82.0,70.0,36,47.5,71.0,11,5.5,55.0,38,19.5,68.5,611,455.0,67.8,109129,188242.6,67.75,2532,204028.25,,,,63.0,99,42.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:26:30,--,Daylight,67.5,7759,17282.0,67.66666666666667,0432,115.25,65.5,61,30.5,70.0,36,205.0,70.0,40,15.0,56.0,46,17.0,67.5,23,6.0,68.6,64116,64222.0,71.0,3101,2025.25,,,,60.5,1214,807.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:27:00,--,Daylight,68.25,3444,590.75,68.75,1444,3285.75,64.0,58,73.5,71.0,72,36.0,70.0,62,26.0,54.0,37,72.5,61.5,1012,705.5,70.0,049140,536.0,68.25,1247,32803.0,,,,64.0,68,17.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:27:30,--,Daylight,66.75,3385,5526.0,66.5,6365,1338.25,62.5,911,99.5,70.0,57,908.0,70.5,42,15.5,53.5,35,26.5,65.0,911,555.5,70.75,1019048,2628062.4,70.0,1525,15271.75,,,,65.0,65,21.0
