incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-20,16:35,16,16:20:00,--,Daylight,,,,70.0,8813,223.0,61.5,23,6.0,49.75,5554,1210.75,37.5,98,1560.5,62.75,1058102271,11709168.875,54.5,6900,1975.0,,,,60.5,45680000,46382500.0,44.75,616144,130145.5,52.666666666666664,0512515,158877074.7142857
0,00I75S,2.1,None,2020-11-20,16:35,16,16:20:30,--,Daylight,,,,71.0,693,260.6666666666667,60.5,24,6.5,49.25,9793,229033.0,38.0,88,1256.0,63.125,87784321,10822035.125,54.5,5700,875.0,,,,60.25,3611100000,738763750.0,45.75,411132,80582.75,48.6,0303244,2903959.1428571427
0,00I75S,2.1,None,2020-11-20,16:35,16,16:21:00,--,Daylight,,,,73.0,987,261.6666666666667,61.5,43,16.0,50.0,5536,1106.5,37.0,1310,1306.5,64.28571428571429,96860341,14480071.375,56.333333333333336,91020,27827.5,,,,61.0,2109120000,2651525000.0,45.5,312154,54375.75,44.8,0705443,86304805.85714285
0,00I75S,2.1,None,2020-11-20,16:35,16,16:21:30,--,Daylight,,,,72.66666666666667,347,78.33333333333333,60.5,64,21.5,50.5,6698,1646.5,34.0,87,1155.0,65.14285714285714,11127112240,11235391.25,56.333333333333336,11420,2327.5,,,,62.0,3912130000,2651763750.0,45.75,614132,104623.25,49.0,0524514,74736518.71428572
0,00I75S,2.1,None,2020-11-20,16:35,16,16:22:00,--,Daylight,,,,70.66666666666667,2114,61.0,56.0,410,19.5,50.5,11355,3320.75,39.0,78,556.0,65.375,68683335,6070318.125,53.0,7910,40527.5,,,,59.0,67980000,5995000.0,45.75,7121618,1778404.5,52.166666666666664,0571133,1088279.4285714286
0,00I75S,2.1,None,2020-11-20,16:35,16,16:22:30,--,Daylight,,,,69.33333333333333,448,122.0,57.0,68,33.5,50.75,1682,467.75,40.5,96,956.0,65.0,97442342,18191779.0,49.5,81100,32850.0,,,,58.5,13980000,239513750.0,44.75,6151510,129389.5,50.333333333333336,0554434,773160160.1428572
0,00I75S,2.1,None,2020-11-20,16:35,16,16:23:00,--,Daylight,,,,69.33333333333333,478,185.33333333333334,57.0,17,7.5,51.5,3765,711.0,36.0,1212,1411.0,64.75,916117331,7685665.125,52.333333333333336,10930,2655.0,,,,61.25,46650000,93882500.0,45.25,71485,104303.5,58.75,0201660,4313871.428571428
0,00I75S,2.1,None,2020-11-20,16:35,16,16:23:30,--,Daylight,,,,71.0,668,216.0,57.5,32,10.5,50.25,103105,3068.25,38.0,98,807.0,64.75,106962332,9356465.125,52.333333333333336,7920,30302.5,,,,61.75,34640000,8591250.0,43.5,511132,78153.0,49.5,0352271,4893112.142857143
0,00I75S,2.1,None,2020-11-20,16:35,16,16:24:00,--,Daylight,,,,69.66666666666667,387,701.6666666666666,55.0,106,48.5,50.25,5486,21788.5,36.0,810,859.0,65.0,106662320,96442651.25,52.666666666666664,8620,2132.5,,,,61.0,38950000,512657500.0,49.0,710106,14351.25,59.6,0412420,873701.4285714285
0,00I75S,2.1,None,2020-11-20,16:35,16,16:24:30,--,Daylight,,,,70.66666666666667,5109,1042.0,55.5,54,16.5,50.0,8546,2483.5,33.5,55,103.5,64.85714285714286,107546240,9554516.25,49.5,11200,3025.0,,,,62.25,37580000,3447500.0,48.25,210102,28067.75,44.75,0500472,85728770.14285715
