incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2021-01-29,12:47,12,12:32:00,--,Daylight,,,,64.75,15,3.75,64.125,21,2.75,66.33333333333333,12,2.0,57.375,43,6.0,66.25,20,3.75,54.714285714285715,24,4.285714285714286,59.5,8,3.0,54.0,7,2.5,49.0,17,4.0,49.5,6,4.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:32:30,--,Daylight,,,,65.0,6,2.0,64.875,35,4.0,66.0,19,3.75,64.57142857142857,38,3.375,69.0,9,1.75,54.0,14,2.857142857142857,58.5,9,4.0,55.5,11,5.5,48.25,17,5.0,48.0,14,9.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:33:00,--,Daylight,,,,62.0,8,1.5,65.28571428571429,26,2.875,66.66666666666667,19,4.0,55.857142857142854,21,12.625,65.66666666666667,6,2.0,51.666666666666664,30,7.285714285714286,59.0,8,2.5,54.5,6,2.0,48.75,20,5.25,53.0,9,3.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:33:30,--,Daylight,,,,64.75,20,6.25,63.625,32,4.25,66.0,8,2.25,55.75,30,15.75,65.5,18,6.0,60.8,18,2.857142857142857,59.0,16,6.5,55.5,7,3.0,48.75,11,2.25,51.5,14,8.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:34:00,--,Daylight,,,,60.666666666666664,10,1.75,64.14285714285714,20,1.625,66.0,12,2.25,62.57142857142857,36,4.125,65.5,15,4.0,56.333333333333336,26,5.428571428571429,57.0,7,3.0,52.0,8,3.0,49.0,19,6.0,54.0,6,2.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:34:30,--,Daylight,,,,63.25,16,5.75,64.875,19,2.875,66.0,10,2.75,56.375,45,16.125,66.0,11,2.5,54.714285714285715,18,4.0,59.5,10,4.0,54.0,11,8.0,49.666666666666664,13,3.5,53.5,17,13.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:35:00,--,Daylight,,,,66.5,16,3.5,65.42857142857143,26,2.625,68.0,11,1.75,63.857142857142854,30,15.375,64.66666666666667,14,2.5,51.0,17,3.142857142857143,57.0,9,4.5,56.0,7,3.5,47.25,20,6.75,54.0,11,8.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:35:30,--,Daylight,,,,64.0,16,3.0,65.25,27,2.75,68.33333333333333,16,2.75,64.83333333333333,28,8.625,62.333333333333336,8,3.75,56.166666666666664,27,5.571428571428571,58.5,11,5.0,54.0,7,2.5,48.25,15,6.75,53.0,11,8.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:36:00,--,Daylight,,,,65.0,14,3.25,64.25,34,3.5,69.25,10,2.5,55.75,26,15.75,65.75,11,1.75,54.57142857142857,29,5.428571428571429,56.0,12,5.5,54.5,7,3.0,46.25,22,9.5,54.0,10,10.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:36:30,--,Daylight,,,,66.0,12,3.75,65.0,33,3.25,68.66666666666667,10,2.25,63.0,19,14.125,65.0,14,3.75,53.57142857142857,28,5.571428571428571,57.5,6,2.5,56.0,9,7.5,46.5,11,4.0,53.0,15,8.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:37:00,--,Daylight,,,,60.0,9,2.5,65.375,22,2.875,68.66666666666667,11,1.75,63.42857142857143,35,9.125,66.5,17,4.0,59.8,22,4.571428571428571,59.5,6,2.0,57.5,3,1.0,45.5,24,6.5,50.0,17,14.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:37:30,--,Daylight,,,,67.33333333333333,6,1.75,65.42857142857143,20,2.25,68.0,15,3.75,56.0,25,13.75,66.0,18,4.0,57.5,12,2.142857142857143,59.0,9,6.5,55.5,13,4.5,45.0,22,7.0,54.0,9,12.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:38:00,--,Daylight,,,,59.0,10,2.75,65.375,25,2.375,66.5,10,2.0,53.57142857142857,23,14.25,66.0,10,2.5,55.57142857142857,18,3.2857142857142856,61.5,10,4.0,58.5,4,1.0,47.0,20,7.75,51.5,10,8.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:38:30,--,Daylight,,,,59.333333333333336,11,2.75,67.0,25,2.625,67.25,12,3.0,63.166666666666664,25,15.5,66.0,12,2.5,56.333333333333336,24,4.714285714285714,61.5,5,2.0,56.5,6,2.0,47.25,13,3.25,48.5,19,14.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:39:00,--,Daylight,,,,67.33333333333333,16,3.25,62.5,31,3.75,66.66666666666667,20,4.25,52.375,25,12.25,67.66666666666667,13,2.75,55.857142857142854,15,2.857142857142857,61.0,7,4.0,56.5,6,3.5,46.75,11,4.25,51.0,9,6.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:39:30,--,Daylight,,,,62.25,16,4.25,64.14285714285714,32,4.25,67.33333333333333,12,2.0,63.333333333333336,22,3.125,66.25,10,2.5,56.166666666666664,14,2.7142857142857144,62.5,10,5.0,58.0,7,2.5,47.0,20,7.25,51.5,14,16.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:40:00,--,Daylight,,,,65.5,10,2.0,62.75,32,3.125,64.25,13,2.5,51.75,34,10.25,65.25,18,4.5,57.0,31,5.571428571428571,59.0,7,2.5,56.5,4,2.0,47.75,14,5.0,54.0,10,6.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:40:30,--,Daylight,,,,66.0,16,4.0,63.142857142857146,33,2.875,65.75,20,4.0,50.57142857142857,33,15.625,67.0,13,3.0,59.4,16,3.0,59.0,7,2.5,55.5,5,3.5,47.25,10,4.0,52.0,12,6.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:41:00,--,Daylight,,,,69.0,13,2.5,64.125,26,2.625,67.25,16,2.75,60.5,31,3.125,66.5,15,3.25,57.666666666666664,38,6.0,61.0,12,4.5,56.0,15,9.5,46.5,21,6.0,52.0,12,5.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:41:30,--,Daylight,,,,69.66666666666667,11,2.25,63.125,20,1.875,64.5,15,2.75,61.285714285714285,30,3.625,66.25,25,4.5,55.666666666666664,24,4.428571428571429,60.5,6,2.0,55.5,12,6.0,47.25,18,7.25,53.5,15,13.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:42:00,--,Daylight,,,,63.333333333333336,12,4.5,64.75,35,3.375,68.0,15,2.75,54.125,26,6.25,68.0,13,2.75,56.285714285714285,20,4.428571428571429,58.5,8,3.5,55.5,5,2.0,45.5,18,6.5,49.5,16,17.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:42:30,--,Daylight,,,,68.33333333333333,12,2.75,64.14285714285714,26,2.75,67.0,13,2.75,54.125,33,10.75,66.25,6,1.25,55.714285714285715,25,4.0,58.0,13,6.0,56.0,11,4.0,46.0,27,9.5,50.5,19,11.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:43:00,--,Daylight,,,,64.5,9,1.75,65.5,33,3.125,69.33333333333333,9,2.25,53.375,34,15.125,67.5,16,4.25,55.666666666666664,16,3.4285714285714284,60.5,9,3.5,56.5,4,2.0,48.5,16,3.5,50.5,16,11.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:43:30,--,Daylight,,,,65.5,16,4.5,65.57142857142857,26,3.5,68.33333333333333,13,2.5,61.714285714285715,26,17.0,68.0,9,1.75,56.285714285714285,17,3.0,60.5,10,4.0,56.5,5,1.5,46.0,14,5.25,49.0,13,12.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:44:00,--,Daylight,,,,69.66666666666667,14,3.25,65.57142857142857,12,1.5,69.0,7,1.0,63.0,27,15.25,67.5,17,4.0,55.833333333333336,19,3.2857142857142856,58.5,13,5.5,57.0,6,2.5,49.75,15,4.0,53.0,16,10.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:44:30,--,Daylight,,,,65.5,4,0.5,65.25,33,3.75,68.0,19,4.0,64.4,16,13.875,69.33333333333333,13,3.5,55.333333333333336,20,4.857142857142857,60.5,9,4.0,58.0,5,1.5,48.75,13,3.0,51.0,12,8.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:45:00,--,Daylight,,,,70.0,11,2.75,64.75,24,2.0,69.66666666666667,13,2.25,64.5,17,14.0,69.33333333333333,3,0.75,56.285714285714285,30,6.857142857142857,61.0,11,4.0,56.0,5,6.0,49.25,18,5.75,53.0,9,6.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:45:30,--,Daylight,,,,65.75,14,3.0,66.25,31,3.375,70.66666666666667,5,0.75,64.4,13,13.625,67.25,20,4.25,57.0,17,3.0,59.5,6,3.0,55.5,7,5.0,51.0,12,4.25,54.0,12,7.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:46:00,--,Daylight,50.0,6.0,1.0,65.0,10,2.25,66.71428571428571,16,1.5,67.5,12,2.75,63.5,25,15.25,65.25,17,3.75,57.333333333333336,25,3.857142857142857,57.5,5,1.5,56.5,4,1.0,51.0,13,2.75,51.5,11,7.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:46:30,--,Daylight,,0.0,0.0,70.0,5,1.0,64.625,24,2.125,67.5,15,2.75,62.57142857142857,29,15.75,67.75,20,4.0,57.166666666666664,15,2.142857142857143,58.0,12,6.0,57.0,6,2.5,48.75,16,4.0,51.5,13,9.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:47:00,--,Daylight,65.5,11.0,1.25,66.75,16,3.5,66.14285714285714,32,2.75,70.66666666666667,11,1.75,64.83333333333333,20,14.875,68.5,10,2.0,55.57142857142857,23,4.714285714285714,57.5,8,3.5,55.0,9,6.0,48.5,7,1.5,52.5,16,8.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:47:30,--,Daylight,53.666666666666664,8.0,2.75,66.75,18,3.75,66.25,27,3.0,71.33333333333333,10,1.75,63.0,16,14.25,65.75,17,3.0,55.5,24,4.428571428571429,58.5,5,2.5,57.0,5,2.5,49.25,16,4.75,52.5,13,6.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:48:00,--,Daylight,78.0,11.0,1.5,64.5,12,2.25,66.14285714285714,24,3.0,71.0,12,2.0,63.666666666666664,29,15.875,70.33333333333333,15,2.75,58.166666666666664,16,1.8571428571428572,61.5,4,1.5,54.0,7,3.5,47.25,24,9.75,55.0,9,8.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:48:30,--,Daylight,62.0,10.0,1.25,66.25,21,4.5,66.42857142857143,20,2.875,70.66666666666667,17,3.75,63.333333333333336,20,14.875,68.0,11,2.0,56.57142857142857,23,4.285714285714286,60.0,8,3.0,54.0,6,2.0,48.666666666666664,12,2.75,54.0,9,3.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:49:00,--,Daylight,68.66666666666667,10.0,1.75,61.5,17,3.5,64.75,34,3.5,69.66666666666667,14,2.25,65.66666666666667,33,16.25,68.75,13,2.0,56.714285714285715,29,5.857142857142857,61.5,10,4.0,56.5,6,2.5,48.25,22,8.0,50.0,15,22.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:49:30,--,Daylight,68.0,12.0,3.0,64.5,11,2.25,65.42857142857143,29,3.5,68.25,20,4.25,63.285714285714285,28,14.75,68.0,20,5.0,56.57142857142857,27,4.428571428571429,61.5,4,1.5,56.0,8,3.0,47.75,27,10.25,52.5,15,17.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:50:00,--,Daylight,69.66666666666667,8.0,1.25,66.0,10,2.0,66.71428571428571,20,1.75,68.5,16,2.75,63.285714285714285,36,15.75,66.5,16,3.25,54.833333333333336,26,6.142857142857143,60.5,11,7.0,57.0,7,2.5,47.0,14,5.5,47.5,11,9.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:50:30,--,Daylight,69.0,10.0,1.75,64.25,20,6.25,65.0,41,3.875,69.33333333333333,19,3.25,64.5,23,14.625,67.25,24,7.25,56.833333333333336,23,4.0,61.0,13,5.5,55.5,10,4.0,48.0,11,4.25,46.5,13,28.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:51:00,--,Daylight,59.0,11.0,2.75,65.75,15,4.75,66.5,22,2.0,72.0,10,2.0,56.125,30,3.0,66.75,19,3.25,56.0,26,5.142857142857143,59.0,7,3.0,55.0,7,2.0,47.25,28,8.0,50.5,10,6.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:51:30,--,Daylight,81.0,3.0,0.5,69.66666666666667,8,1.5,66.28571428571429,31,3.375,69.66666666666667,19,3.25,62.714285714285715,33,3.375,65.75,19,4.75,56.833333333333336,21,3.2857142857142856,59.0,11,4.5,55.5,11,8.5,47.0,18,6.25,49.5,16,13.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:52:00,--,Daylight,62.5,6.0,1.25,63.25,9,1.75,65.42857142857143,31,3.5,69.0,14,4.25,58.285714285714285,20,2.75,67.75,8,1.5,55.57142857142857,27,4.0,59.0,11,4.0,56.0,7,2.5,48.5,11,3.25,50.5,21,19.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:52:30,--,Daylight,67.66666666666667,11.0,1.5,64.25,18,4.5,65.75,26,2.625,70.25,10,1.5,58.42857142857143,30,2.875,67.0,19,3.5,56.285714285714285,28,4.857142857142857,58.5,11,5.5,56.5,7,2.5,47.5,28,11.5,51.5,16,14.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:53:00,--,Daylight,67.66666666666667,8.0,1.0,62.25,19,4.25,64.5,38,4.25,68.33333333333333,25,4.5,65.16666666666667,32,4.25,66.0,20,5.5,56.285714285714285,23,3.2857142857142856,58.0,10,4.5,58.0,6,2.0,48.5,18,5.25,49.0,13,10.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:53:30,--,Daylight,57.5,10.0,2.5,65.33333333333333,21,5.5,65.71428571428571,28,2.625,68.25,20,3.5,57.0,35,9.0,68.0,13,2.5,55.333333333333336,17,3.0,57.0,9,4.0,57.5,5,1.5,47.75,14,6.25,47.5,8,5.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:54:00,--,Daylight,57.5,9.0,1.5,64.5,20,3.75,64.0,15,1.5,68.25,13,2.0,56.5,36,7.625,66.75,17,3.0,55.666666666666664,16,3.857142857142857,58.5,3,1.0,56.0,12,7.5,48.5,19,5.75,52.0,8,6.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:54:30,--,Daylight,66.66666666666667,7.0,1.25,58.666666666666664,7,1.25,65.0,31,3.125,67.33333333333333,17,3.75,57.0,42,6.75,66.5,8,2.0,56.0,21,4.571428571428571,59.0,7,2.5,57.5,7,2.5,49.75,17,7.25,50.0,17,10.0
0,SR153S,1.2,None,2021-01-29,12:47,12,12:55:00,--,Daylight,58.5,7.0,1.0,65.0,18,3.5,64.0,24,2.5,67.66666666666667,14,2.75,58.833333333333336,25,3.0,62.333333333333336,8,1.25,55.0,31,6.0,58.5,17,7.0,51.0,14,8.0,46.5,12,6.5,52.0,19,15.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:55:30,--,Daylight,68.33333333333333,7.0,1.0,65.25,16,3.0,64.125,36,3.875,68.25,9,1.75,65.16666666666667,27,2.625,65.5,21,5.0,55.666666666666664,33,5.857142857142857,57.5,7,2.5,53.0,3,1.0,47.5,20,8.25,53.5,15,10.5
