incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-11,14:30,14,14:15:00,--,Daylight,64.75,15,3.75,65.5,17,4.5,64.5,6,3.5,64.5,11,9.0,66.0,2,0.5,55.0,9,6.0,71.0,8,4.0,73.0,21,2.6,63.0,3,1.25,,,,34.0,6,51.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:15:30,--,Daylight,65.0,22,5.25,65.75,11,4.25,63.0,12,8.0,66.5,8,6.5,65.0,1,0.5,56.0,4,4.5,70.0,4,1.0,71.0,22,3.2,67.0,3,1.0,,,,70.0,5,3.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:16:00,--,Daylight,66.25,28,6.5,65.5,19,5.75,65.5,10,6.5,68.0,11,9.0,68.0,5,2.5,57.0,11,4.0,66.5,7,4.0,69.8,28,5.6,66.5,15,8.25,,,,36.0,8,6.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:16:30,--,Daylight,65.5,18,3.25,66.0,14,3.0,65.5,9,5.0,65.5,10,8.5,69.5,5,2.0,55.5,13,8.5,69.5,13,12.0,72.66666666666667,21,2.8,66.25,10,5.75,,,,36.0,4,6.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:17:00,--,Daylight,67.25,16,4.0,66.0,20,5.25,66.0,7,5.5,67.5,9,9.0,70.0,9,3.0,61.0,9,3.5,66.0,5,4.0,72.0,29,4.0,68.75,12,7.0,,,,48.5,14,11.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:17:30,--,Daylight,67.0,15,2.75,66.0,14,4.0,66.5,9,5.5,69.0,7,3.0,64.0,5,2.5,59.5,8,3.0,67.5,8,3.0,69.2,35,5.4,67.5,6,2.0,,,,39.0,9,7.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:18:00,--,Daylight,67.25,14,3.25,67.5,14,3.5,67.0,12,7.0,68.5,14,9.0,68.0,3,1.5,58.5,14,8.0,65.5,12,7.5,67.75,22,4.4,68.33333333333333,11,4.5,,,,58.5,8,4.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:18:30,--,Daylight,66.5,16,3.0,66.75,17,4.5,68.5,13,7.0,69.0,9,6.0,71.0,3,1.0,59.0,12,6.5,62.0,4,3.5,71.33333333333333,29,4.0,68.75,9,3.75,,,,49.0,16,20.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:19:00,--,Daylight,64.75,10,4.0,67.25,14,3.75,64.5,4,2.0,69.0,7,4.0,70.5,6,2.5,59.0,8,3.0,63.0,10,6.0,68.8,33,4.6,67.25,12,6.0,,,,57.5,12,13.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:19:30,--,Daylight,64.75,19,3.75,66.25,13,3.75,66.0,5,2.0,69.0,6,5.5,70.5,9,3.5,58.0,6,4.0,64.0,6,3.0,71.0,18,2.4,66.5,14,7.75,,,,59.5,10,5.5
