incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2020-11-04,12:20,12,12:05:00,--,Daylight,63.0,0440,110.0,60.0,1442,1608.0,66.33333333333333,0341,132.75,64.0,2101,1025.25,64.33333333333333,0732,232.75,65.0,14440443,1666316.5,65.25,2654,358.25,57.75,19971435,2356428.0,67.0,0332,62.75,50.333333333333336,153015315,301861245.0,64.5,78,28.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:05:30,--,Daylight,67.25,2563,390.5,59.75,2441,615.25,68.25,2341,1385.25,58.0,5300,775.0,63.5,3431,580.25,63.875,541053444,5604166.625,64.25,1586,341.0,58.285714285714285,55221540,4388942.5,67.25,4531,955.25,50.42857142857143,3553339,11247630.714285715,65.5,63,26.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:06:00,--,Daylight,69.0,1654,435.75,59.25,1442,582.75,64.33333333333333,3420,727.5,68.0,0300,25.0,65.0,0270,37.5,64.75,44446342,4167028.875,65.75,3842,685.25,57.625,15451983,17038910.5,65.0,1364,398.25,51.0,4473044,98458580.71428572,65.0,53,22.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:06:30,--,Daylight,69.25,1542,357.75,59.25,1752,712.75,66.0,2361,1310.25,59.0,2600,350.0,64.5,2362,635.25,64.28571428571429,64721670,5451445.0,64.66666666666667,0343,58.0,57.142857142857146,05744342,866668.125,64.5,3682,640.25,52.714285714285715,22235512,103216545.57142857,66.0,43,16.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:07:00,--,Daylight,68.75,4177,796.25,62.666666666666664,0541,282.75,66.5,4441,832.75,65.0,2440,330.0,64.75,3551,1657.75,65.0,74225582,6639420.125,66.33333333333333,0351,57.75,60.166666666666664,16540220,2166276.25,66.75,1644,390.75,51.166666666666664,3642033,596587150.7142857,65.5,73,31.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:07:30,--,Daylight,68.75,1543,433.0,60.75,2442,610.25,64.33333333333333,2640,357.5,68.0,0700,150.0,64.66666666666667,1401,425.25,66.0,25810211,2076276.375,67.0,5463,885.5,57.625,15313461,1951671.625,66.25,2622,405.25,51.333333333333336,5862012,1319872859.4285715,65.0,46,22.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:08:00,--,Daylight,68.0,2752,685.5,58.0,3410,855.0,65.0,0160,35.0,57.5,2700,650.0,65.75,1354,558.25,65.875,56582552,4545828.875,65.25,2344,308.25,59.0,37320752,3651355.25,70.0,1443,333.0,52.333333333333336,0444251,14395351.57142857,64.5,27,8.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:08:30,--,Daylight,69.0,0722,255.25,61.5,1539,389.0,63.666666666666664,3620,7752.5,58.0,2400,325.0,67.33333333333333,0561,185.25,64.42857142857143,44230442,4515042.625,62.666666666666664,3720,702.5,56.666666666666664,02502852,1628941.375,70.33333333333333,0351,135.25,50.666666666666664,4545092,8725157161.857143,64.5,62,26.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:09:00,--,Daylight,67.75,2794,5270.75,63.333333333333336,06812,3202.75,66.33333333333333,1650,357.5,56.5,6500,2325.0,66.75,2444,465.75,64.57142857142857,27334550,38903216.25,66.66666666666667,09125,198.25,58.75,14942482,20802888.125,68.75,3657,611.25,52.166666666666664,4421031,98730005.85714285,66.0,51,20.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:09:30,--,Daylight,66.75,26611,6402.75,63.25,2853,5310.5,68.66666666666667,0531,82.75,58.0,3100,1275.0,67.0,2242,332.75,65.0,22207454,2775666.625,66.25,2556,408.5,58.57142857142857,15320323,2276277.75,69.0,1325,403.25,51.333333333333336,4443053,1264585732.0,65.5,42,15.5
