incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-05,14:20,14,14:05:00,--,Daylight,64.25,14,2.2,70.0,13,6.333333333333333,66.0,4,1.5,64.75,18,4.0,59.0,17,12.0,64.0,41,7.125,54.0,16,4.5,,,,51.0,13,2.75,,,,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:05:30,--,Daylight,65.6,20,4.6,68.0,23,5.333333333333333,65.0,9,3.0,60.75,14,5.0,61.0,9,7.0,63.714285714285715,35,5.625,56.0,10,2.25,,,,59.0,1,0.125,,,,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:06:00,--,Daylight,65.0,23,5.4,71.0,8,4.666666666666667,67.0,5,3.5,61.75,17,5.75,62.5,11,6.5,65.28571428571429,30,3.75,60.0,17,5.25,,,,54.5,9,2.5,,,,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:06:30,--,Daylight,64.0,19,5.6,69.33333333333333,9,2.0,67.5,9,3.0,63.0,19,5.0,62.0,16,8.0,63.0,32,4.375,59.333333333333336,16,4.75,,,,49.5,6,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:07:00,--,Daylight,65.5,27,4.8,69.0,17,4.666666666666667,67.0,8,6.5,61.25,13,5.0,63.0,8,6.0,63.142857142857146,36,5.875,56.0,11,2.0,,,,54.0,4,0.5,,,,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:07:30,--,Daylight,66.4,21,4.0,69.33333333333333,17,7.0,67.5,5,1.5,62.75,8,1.25,62.5,11,6.5,64.14285714285714,37,5.625,62.0,12,2.5,,,,54.0,7,1.875,,,,,,
0,00I75S,2.1,None,2021-04-05,14:20,14,14:08:00,--,Daylight,66.0,18,2.8,69.0,15,5.0,64.0,13,8.0,59.75,23,6.25,52.5,13,6.5,62.0,18,2.0,57.666666666666664,16,4.25,,,,55.0,3,0.75,,,,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:08:30,--,Daylight,66.4,21,5.4,69.33333333333333,18,6.0,66.5,7,2.5,61.5,13,5.25,59.0,11,8.5,62.285714285714285,46,6.875,57.666666666666664,18,5.5,,,,57.0,3,0.75,,,,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:09:00,--,Daylight,68.4,18,3.6,71.33333333333333,9,3.6666666666666665,62.5,10,3.0,60.0,26,9.5,51.5,19,16.5,64.0,34,5.25,60.0,16,4.5,,,,56.0,3,0.375,,,,,0,0.0
0,00I75S,2.1,None,2021-04-05,14:20,14,14:09:30,--,Daylight,68.6,12,2.8,70.0,9,2.0,64.0,14,5.0,59.75,18,5.75,53.0,12,8.0,64.0,47,7.625,51.5,8,1.5,,,,52.5,11,2.625,,,,,0,0.0
