incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-01-01,09:45,9,09:30:00,--,Daylight,56.0,16,3.8,49.0,6,5.0,63.25,19,9.25,64.5,13,5.25,69.75,21,3.25,68.25,18,3.0,59.166666666666664,27,5.714285714285714,60.666666666666664,30,7.666666666666667,64.5,39,9.0,,,,38.0,25,32.666666666666664
0,00I24E,179.9,None,2021-01-01,09:45,9,09:30:30,--,Daylight,55.8,23,7.6,,,,65.25,14,4.5,68.33333333333333,9,3.5,68.75,25,3.5,69.5,22,3.0,59.666666666666664,25,6.285714285714286,61.333333333333336,22,5.166666666666667,65.16666666666667,18,4.166666666666667,,,,46.0,21,23.666666666666668
0,00I24E,179.9,None,2021-01-01,09:45,9,09:31:00,--,Daylight,58.6,28,8.2,67.0,3,1.0,64.5,11,3.25,64.66666666666667,13,5.25,66.75,31,8.25,65.75,36,7.0,57.666666666666664,39,10.142857142857142,59.5,26,6.166666666666667,64.16666666666667,25,6.833333333333333,,,,29.0,14,10.666666666666666
0,00I24E,179.9,None,2021-01-01,09:45,9,09:31:30,--,Daylight,58.0,26,5.4,49.0,5,3.0,62.75,9,4.5,68.5,2,1.0,68.75,24,3.75,68.5,18,2.75,58.833333333333336,26,3.7142857142857144,61.166666666666664,23,3.8333333333333335,64.33333333333333,26,5.5,,,,27.333333333333332,9,8.0
0,00I24E,179.9,None,2021-01-01,09:45,9,09:32:00,--,Daylight,59.4,15,4.6,,,,64.33333333333333,14,6.25,63.5,16,4.25,66.5,27,3.75,66.75,22,2.5,61.57142857142857,22,2.7142857142857144,59.833333333333336,26,4.333333333333333,64.16666666666667,22,3.3333333333333335,,,,43.666666666666664,17,11.333333333333334
0,00I24E,179.9,None,2021-01-01,09:45,9,09:32:30,--,Daylight,59.8,22,3.8,50.0,12,2.5,65.25,18,6.75,64.75,12,5.0,65.5,18,4.0,64.5,17,3.5,57.166666666666664,30,5.285714285714286,57.2,23,5.666666666666667,61.2,20,4.833333333333333,,,,44.666666666666664,12,9.333333333333334
0,00I24E,179.9,None,2021-01-01,09:45,9,09:33:00,--,Daylight,56.6,33,11.0,,,,63.333333333333336,9,3.25,64.0,5,2.75,66.5,37,8.0,67.5,33,6.0,60.714285714285715,31,5.428571428571429,60.666666666666664,29,4.666666666666667,64.16666666666667,24,3.6666666666666665,,,,48.666666666666664,22,15.666666666666666
0,00I24E,179.9,None,2021-01-01,09:45,9,09:33:30,--,Daylight,58.0,27,9.2,65.0,2,0.5,65.0,21,6.25,63.75,19,7.25,68.0,23,2.75,67.0,19,2.75,60.42857142857143,37,6.428571428571429,59.666666666666664,30,6.5,62.2,20,4.5,,,,48.333333333333336,10,7.666666666666667
0,00I24E,179.9,None,2021-01-01,09:45,9,09:34:00,--,Daylight,57.6,30,9.4,,,,65.0,27,10.0,64.5,9,3.25,67.5,18,2.75,67.5,16,2.25,59.166666666666664,26,5.285714285714286,59.666666666666664,40,7.833333333333333,66.0,38,7.833333333333333,,,,50.0,15,6.333333333333333
0,00I24E,179.9,None,2021-01-01,09:45,9,09:34:30,--,Daylight,58.2,22,6.8,65.0,3,2.0,64.0,7,1.5,65.0,10,3.25,66.25,16,2.5,67.75,13,2.25,59.333333333333336,32,6.285714285714286,60.333333333333336,24,5.166666666666667,65.0,27,6.166666666666667,,,,48.333333333333336,13,10.666666666666666
