incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-02-05,21:01,21,20:46:00,--,Dark,75.0,3,1.0,,,,67.0,8,7.5,,,,,,,76.5,6,2.0,,0,0.0,62.0,5,2.5,,,,61.0,8,1.4,71.0,1,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:46:30,--,Dark,66.0,1,0.5,,,,68.0,12,4.0,,,,,,,82.0,2,0.5,,0,0.0,74.0,6,2.0,,,,59.75,8,0.8,70.0,1,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:47:00,--,Dark,76.5,4,1.0,,,,69.5,7,2.5,,,,,,,75.5,6,3.5,84.0,1,1.0,61.0,3,1.0,,,,60.25,7,1.6,72.0,4,1.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:47:30,--,Dark,76.5,8,4.5,,,,67.5,6,2.0,,,,,,,76.5,12,7.5,,0,0.0,62.0,4,1.5,,,,61.0,14,2.0,51.0,2,2.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:48:00,--,Dark,74.0,6,6.5,,,,69.0,11,4.5,,,,,,,75.0,7,2.5,85.0,1,1.0,60.0,3,2.5,,,,59.6,10,1.8,75.0,1,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:48:30,--,Dark,76.0,5,2.5,,,,68.5,5,3.5,,,,,,,75.5,4,1.5,84.0,1,1.5,73.5,3,1.0,,,,61.2,12,1.8,53.0,4,2.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:49:00,--,Dark,64.0,1,0.5,,,,70.0,11,5.5,,,,,,,78.5,7,2.0,86.0,2,1.0,62.0,5,3.5,,,,58.25,8,1.2,53.5,4,3.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:49:30,--,Dark,63.0,2,0.5,,,,69.5,17,6.0,,,,,,,76.5,8,3.0,86.0,2,1.0,74.0,11,6.0,,,,58.6,10,2.0,73.0,6,2.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:50:00,--,Dark,77.0,3,29.5,,,,70.0,2,1.0,,,,,,,77.5,13,4.5,,0,0.0,74.5,7,2.0,,,,61.75,14,2.6,52.5,3,4.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:50:30,--,Dark,67.0,1,1.5,,,,69.5,5,4.5,,,,,,,78.5,8,5.0,87.0,1,0.5,73.0,3,1.0,,,,59.8,14,2.6,72.0,1,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:51:00,--,Dark,47.0,7,10.0,,,,72.0,9,3.0,,,,,,,77.5,2,1.0,,0,0.0,65.0,5,1.5,,,,60.2,14,2.6,49.5,8,6.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:51:30,--,Dark,43.5,4,2.5,,,,72.0,2,1.0,,,,,,,78.5,9,5.5,86.0,1,0.5,74.0,5,3.5,,,,60.75,10,2.6,72.0,4,3.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:52:00,--,Dark,50.0,4,1.5,,,,69.0,10,4.0,,,,,,,77.5,6,2.0,,0,0.0,73.5,7,3.0,,,,58.6,15,3.0,69.0,1,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:52:30,--,Dark,38.0,4,2.5,,,,70.5,9,3.0,,,,,,,77.5,4,4.0,,0,0.0,74.5,9,4.5,,,,59.8,9,1.0,49.5,3,2.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:53:00,--,Dark,55.0,1,1.0,,,,71.5,7,2.5,,,,,,,77.0,9,3.5,,0,0.0,,0,0.0,,,,61.2,17,3.2,50.0,6,4.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:53:30,--,Dark,71.5,7,5.5,,,,69.5,11,4.0,,,,,,,77.5,4,1.5,86.0,1,0.5,59.0,3,2.5,,,,59.2,19,2.6,69.0,2,1.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:54:00,--,Dark,58.0,2,0.5,,,,72.5,6,5.5,,,,,,,78.0,10,4.0,,0,0.0,61.0,2,0.5,,,,58.75,7,1.2,73.0,3,1.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:54:30,--,Dark,72.0,2,1.0,,,,73.0,8,3.0,,,,,,,78.0,11,4.0,,0,0.0,60.0,2,0.5,,,,60.6,12,2.4,51.0,5,3.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:55:00,--,Dark,73.0,5,2.5,,,,72.0,8,2.5,,,,,,,84.0,3,1.0,84.0,2,1.0,73.0,4,1.5,,,,61.4,22,3.0,48.5,5,3.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:55:30,--,Dark,62.0,2,0.5,,,,70.0,7,2.0,,,,,,,78.5,8,4.5,85.0,1,0.5,60.0,2,0.5,,,,57.0,9,2.2,72.0,4,2.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:56:00,--,Dark,73.0,4,4.0,,,,71.5,5,1.5,,,,,,,76.5,8,3.0,85.0,3,2.0,73.5,7,2.5,,,,60.8,9,1.4,,0,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:56:30,--,Dark,73.0,6,2.0,,,,73.0,5,1.5,,,,,,,78.0,5,3.5,,0,0.0,73.0,8,2.5,,,,62.2,9,2.0,72.0,3,1.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:57:00,--,Dark,75.0,6,2.0,,,,70.5,9,6.0,,,,,,,77.0,3,1.0,,0,0.0,74.0,4,3.5,,,,61.0,12,1.8,72.0,3,1.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:57:30,--,Dark,63.0,3,1.5,,,,70.0,7,2.5,,,,,,,78.0,3,1.0,,0,0.0,74.0,7,2.0,,,,60.8,15,2.2,72.0,2,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:58:00,--,Dark,64.0,1,0.5,,,,70.0,11,4.0,,,,,,,78.5,8,2.5,,0,0.0,62.0,4,1.5,,,,62.8,11,1.6,74.0,4,1.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:58:30,--,Dark,65.0,3,4.0,,,,71.5,5,1.5,,,,,,,77.5,6,2.0,,0,0.0,73.0,5,3.0,,,,63.0,22,3.6,74.0,4,1.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:59:00,--,Dark,74.0,3,2.0,,,,69.0,6,6.5,,,,,,,77.5,5,1.5,,0,0.0,74.0,5,2.0,,,,62.4,12,4.8,70.0,2,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:59:30,--,Dark,74.0,5,1.5,,,,72.0,3,1.0,,,,,,,79.0,10,6.5,,0,0.0,73.5,5,2.0,,,,64.0,12,1.6,70.0,2,1.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:00:00,--,Dark,68.0,2,0.5,,,,71.0,4,1.0,,,,,,,82.0,1,0.5,83.0,2,3.0,74.0,4,1.5,,,,61.6,12,2.4,45.5,6,4.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:00:30,--,Dark,76.0,3,1.0,,,,69.5,8,2.5,,,,,,,76.5,13,5.5,,0,0.0,73.5,7,2.5,,,,62.0,10,1.4,47.0,5,5.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:01:00,--,Dark,86.0,2,0.5,,,,70.5,4,1.0,,,,,,,77.0,11,4.0,83.0,1,1.0,64.0,5,1.5,,,,59.25,9,1.2,72.0,3,1.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:01:30,--,Dark,76.5,9,3.5,,,,68.0,2,3.0,,,,,,,78.0,7,2.0,,0,0.0,73.0,8,5.5,,,,60.4,13,2.2,71.0,1,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:02:00,--,Dark,66.0,2,1.0,,,,70.0,11,6.0,,,,,,,76.5,7,6.5,,0,0.0,71.5,6,2.5,,,,60.2,14,2.6,74.0,2,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:02:30,--,Dark,76.5,4,3.5,,,,70.0,15,7.5,,,,,,,78.5,2,1.0,83.0,3,1.5,73.0,10,3.0,,,,59.8,9,1.6,73.0,2,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:03:00,--,Dark,73.5,6,4.0,,,,70.0,6,4.5,,,,,,,77.0,9,3.5,,0,0.0,72.0,6,6.0,,,,61.333333333333336,4,0.6,49.0,3,3.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:03:30,--,Dark,73.0,5,3.0,,,,71.0,6,2.0,,,,,,,81.0,1,0.5,84.0,1,0.5,71.0,2,2.0,,,,60.4,12,2.2,75.0,2,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:04:00,--,Dark,75.0,5,2.0,,,,69.0,9,3.5,,,,,,,73.0,2,0.5,83.0,2,1.0,72.5,6,5.0,,,,59.8,11,2.0,73.0,3,1.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:04:30,--,Dark,74.5,10,7.0,,,,69.5,10,6.5,,,,,,,76.0,14,8.0,,0,0.0,73.0,3,1.5,,,,61.0,18,2.4,,0,0.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:05:00,--,Dark,74.5,6,2.0,,,,70.0,13,9.5,,,,,,,74.5,9,5.0,,0,0.0,72.0,5,2.0,,,,61.0,11,1.8,70.0,1,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:05:30,--,Dark,74.0,2,1.0,,,,71.5,14,6.5,,,,,,,75.5,10,6.0,84.0,1,0.5,61.0,3,1.0,,,,59.5,8,1.6,46.5,2,2.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:06:00,--,Dark,70.0,2,0.5,,,,68.0,4,1.0,,,,,,,74.0,9,3.0,82.0,1,0.5,61.0,1,0.5,,,,60.0,13,3.0,71.0,2,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:06:30,--,Dark,76.5,5,2.0,,,,68.5,13,6.5,,,,,,,74.5,8,2.5,82.0,2,1.0,72.5,7,4.0,,,,54.666666666666664,4,0.6,48.0,4,3.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:07:00,--,Dark,71.0,3,1.0,,,,69.0,6,4.5,,,,,,,73.5,11,9.0,83.0,1,2.0,69.5,6,4.0,,,,61.75,9,2.0,70.0,2,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:07:30,--,Dark,77.0,3,1.5,,,,69.5,5,4.0,,,,,,,72.0,15,13.5,,0,0.0,71.0,9,5.0,,,,61.4,14,2.0,70.0,1,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:08:00,--,Dark,67.0,2,3.0,,,,70.5,6,2.0,,,,,,,76.5,3,1.0,80.0,2,1.0,70.0,9,5.5,,,,59.4,17,3.2,49.0,4,5.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:08:30,--,Dark,75.0,2,1.0,,,,69.0,6,2.0,,,,,,,72.5,5,1.5,82.0,1,0.5,68.5,12,4.5,,,,58.0,11,2.4,72.0,3,1.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:09:00,--,Dark,65.0,2,0.5,,,,70.0,5,4.5,,,,,,,78.0,3,1.0,81.0,1,0.5,71.5,5,2.0,,,,57.5,11,1.6,73.0,1,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:09:30,--,Dark,65.0,2,2.5,,,,71.0,3,1.0,,,,,,,76.0,6,6.5,,0,0.0,72.0,5,2.5,,,,58.8,12,1.4,48.5,5,3.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:10:00,--,Dark,70.0,1,0.5,,,,67.5,6,3.5,,,,,,,,0,0.0,82.0,4,2.0,62.0,5,1.5,,,,58.2,20,3.2,69.0,2,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:10:30,--,Dark,75.0,6,4.0,,,,68.5,4,1.0,,,,,,,78.5,11,4.0,,0,0.0,70.5,5,3.0,,,,58.0,11,1.4,70.0,3,1.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:11:00,--,Dark,76.0,3,1.0,,,,72.5,4,1.5,,,,,,,78.5,4,1.5,,0,0.0,71.0,8,2.5,,,,56.5,8,4.0,44.0,5,6.0
