incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-31,22:00,22,21:45:00,--,Dark,,,,70.66666666666667,4,1.0,57.0,1,0.5,51.0,7,4.5,63.0,7,3.5,64.28571428571429,19,2.875,54.5,10,2.0,,,,61.666666666666664,5,1.0,55.0,9,3.25,66.66666666666667,3,0.8571428571428571
0,00I75S,2.1,None,2021-03-31,22:00,22,21:45:30,--,Dark,,,,71.0,6,1.3333333333333333,58.0,2,1.0,54.666666666666664,5,1.5,61.5,5,3.5,63.833333333333336,12,2.375,57.0,7,2.0,,,,60.5,3,0.625,56.0,16,7.25,67.5,5,1.4285714285714286
0,00I75S,2.1,None,2021-03-31,22:00,22,21:46:00,--,Dark,,,,68.66666666666667,12,3.3333333333333335,60.0,1,0.5,54.0,6,1.25,65.0,2,1.0,64.25,8,1.25,58.5,4,0.5,,,,59.666666666666664,9,2.375,57.333333333333336,14,4.25,63.4,11,3.2857142857142856
0,00I75S,2.1,None,2021-03-31,22:00,22,21:46:30,--,Dark,,,,68.66666666666667,7,4.666666666666667,,0,0.0,46.0,3,0.75,64.5,5,4.0,67.71428571428571,17,3.25,55.0,3,0.5,,,,60.333333333333336,7,1.25,56.333333333333336,11,3.0,78.0,3,0.7142857142857143
0,00I75S,2.1,None,2021-03-31,22:00,22,21:47:00,--,Dark,,,,70.33333333333333,6,3.3333333333333335,57.5,3,1.0,46.0,1,0.25,61.5,8,6.0,63.833333333333336,16,2.5,59.0,3,0.5,,,,58.5,5,1.125,56.0,14,4.25,66.66666666666667,4,1.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:47:30,--,Dark,,,,69.0,5,1.0,59.0,1,0.5,51.0,13,3.75,62.0,4,3.0,63.857142857142854,13,3.5,63.0,5,1.0,,,,60.0,7,1.625,56.0,15,6.0,66.0,4,1.1428571428571428
0,00I75S,2.1,None,2021-03-31,22:00,22,21:48:00,--,Dark,,,,70.66666666666667,5,1.0,56.0,1,0.5,58.0,1,1.0,62.5,5,2.5,64.5,14,2.375,61.0,3,0.5,,,,60.25,13,2.625,57.5,15,6.25,80.0,4,1.7142857142857142
0,00I75S,2.1,None,2021-03-31,22:00,22,21:48:30,--,Dark,,,,70.33333333333333,8,2.0,,0,0.0,52.0,4,1.25,61.5,4,1.0,63.333333333333336,5,0.875,59.0,1,0.25,,,,59.5,13,2.75,58.0,12,3.75,67.66666666666667,5,1.5714285714285714
0,00I75S,2.1,None,2021-03-31,22:00,22,21:49:00,--,Dark,,,,71.66666666666667,5,3.3333333333333335,56.0,2,1.0,52.5,4,1.5,62.5,4,1.5,64.83333333333333,12,1.75,61.0,5,1.0,,,,59.75,9,1.5,56.5,9,3.0,66.33333333333333,7,1.2857142857142858
0,00I75S,2.1,None,2021-03-31,22:00,22,21:49:30,--,Dark,,,,71.0,4,1.6666666666666667,56.5,3,1.0,46.0,4,0.75,62.0,6,3.0,66.75,14,2.5,61.5,2,1.25,,,,60.0,7,1.625,55.0,18,9.0,65.25,6,1.4285714285714286
0,00I75S,2.1,None,2021-03-31,22:00,22,21:50:00,--,Dark,,,,72.0,3,2.3333333333333335,55.5,2,1.0,50.333333333333336,7,2.25,61.0,3,4.0,62.166666666666664,14,1.5,59.5,2,0.5,,,,59.5,3,0.25,52.333333333333336,12,4.75,69.0,7,2.4285714285714284
