incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-04-10,12:58,12,12:43:00,--,Daylight,58.0,13,4.5,45.0,9,26.25,,,,68.0,29,4.166666666666667,70.0,15,3.0,70.25,17,3.25,,,,,,,66.0,20,6.666666666666667,61.5,6,2.0,50.0,17,5.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:43:30,--,Daylight,57.0,6,1.25,69.5,17,29.75,,,,67.4,17,3.3333333333333335,69.5,35,9.75,69.0,32,9.75,,,,,,,68.66666666666667,22,11.0,60.5,2,1.0,51.75,14,3.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:44:00,--,Daylight,46.0,25,13.5,46.666666666666664,12,24.0,,,,66.16666666666667,22,2.6666666666666665,70.25,29,8.25,69.75,26,7.5,,,,,,,68.0,19,6.0,61.0,12,5.0,49.75,16,5.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:44:30,--,Daylight,56.0,10,5.25,68.5,8,27.0,,,,66.75,15,2.0,70.5,16,5.0,71.33333333333333,15,3.75,,,,,,,67.66666666666667,15,4.0,63.0,12,4.0,50.25,16,5.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:45:00,--,Daylight,53.5,30,11.5,44.666666666666664,10,6.75,,,,68.2,23,3.6666666666666665,72.0,14,2.75,71.75,14,2.5,,,,,,,69.66666666666667,18,5.0,61.0,9,4.5,49.75,23,7.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:45:30,--,Daylight,48.0,28,9.5,46.666666666666664,16,26.75,,,,66.4,22,3.1666666666666665,70.25,17,3.0,69.5,15,2.75,,,,,,,67.66666666666667,27,6.333333333333333,60.5,5,2.0,49.75,16,4.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:46:00,--,Daylight,55.75,25,7.5,69.0,9,29.25,,,,66.16666666666667,21,2.8333333333333335,71.25,18,6.75,72.75,16,6.5,,,,,,,70.0,21,6.333333333333333,59.5,6,3.0,53.0,12,3.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:46:30,--,Daylight,53.0,23,12.75,45.666666666666664,12,5.5,,,,66.0,16,2.5,71.5,18,5.0,72.0,17,4.5,,,,,,,71.0,11,7.0,62.5,5,1.5,50.0,22,5.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:47:00,--,Daylight,60.0,31,9.0,66.0,6,27.25,,,,66.5,28,3.5,71.75,11,2.5,72.5,11,3.0,,,,,,,71.0,23,5.333333333333333,61.0,7,2.5,51.5,19,4.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:47:30,--,Daylight,57.5,32,9.5,69.0,8,26.75,,,,67.8,26,4.333333333333333,71.25,18,6.5,71.25,15,4.75,,,,,,,70.66666666666667,18,4.0,62.0,3,1.5,51.0,23,9.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:48:00,--,Daylight,57.0,10,3.75,67.0,11,28.75,,,,66.0,23,2.6666666666666665,72.5,17,3.25,72.0,18,3.5,,,,,,,71.0,17,9.333333333333334,64.0,7,2.5,51.25,19,4.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:48:30,--,Daylight,59.25,14,6.0,66.0,8,26.75,,,,70.0,9,1.3333333333333333,71.75,23,5.75,73.0,22,5.25,,,,,,,71.33333333333333,21,5.666666666666667,61.0,6,2.0,51.75,25,6.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:49:00,--,Daylight,57.75,22,7.5,44.666666666666664,6,9.25,,,,68.0,9,1.0,74.25,32,6.0,73.25,27,5.25,,,,,,,71.33333333333333,24,6.0,60.0,7,2.0,53.5,21,5.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:49:30,--,Daylight,58.5,13,6.0,66.5,6,27.25,,,,69.5,24,3.8333333333333335,72.5,13,2.5,72.0,12,2.25,,,,,,,71.66666666666667,22,5.666666666666667,63.5,8,4.0,52.25,15,3.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:50:00,--,Daylight,58.5,15,5.25,64.5,18,31.0,,,,67.16666666666667,34,5.5,74.25,22,6.0,73.5,20,4.5,,,,,,,73.33333333333333,11,2.6666666666666665,60.5,11,4.0,51.5,17,5.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:50:30,--,Daylight,59.0,17,6.0,67.5,11,29.25,,,,66.8,12,1.5,75.25,31,8.0,74.25,25,6.25,,,,,,,72.33333333333333,24,8.333333333333334,65.0,3,1.0,52.5,22,4.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:51:00,--,Daylight,61.0,17,5.25,53.75,15,20.75,,,,65.8,31,4.333333333333333,71.75,28,12.0,73.25,17,6.75,,,,,,,76.66666666666667,12,4.666666666666667,60.5,6,3.0,53.0,18,5.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:51:30,--,Daylight,58.5,18,5.5,68.0,11,27.5,,,,69.25,18,3.5,73.25,16,5.0,72.75,19,6.5,,,,,,,74.66666666666667,13,4.0,61.5,9,5.0,51.75,20,4.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:52:00,--,Daylight,63.5,28,8.25,51.25,12,27.75,,,,65.66666666666667,24,2.6666666666666665,69.75,22,5.0,66.75,23,6.5,,,,,,,74.0,25,7.333333333333333,66.0,3,1.0,52.0,11,4.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:52:30,--,Daylight,62.75,10,3.25,49.666666666666664,14,4.75,,,,65.6,26,4.833333333333333,70.5,20,7.0,71.0,21,10.0,,,,,,,78.0,11,3.6666666666666665,61.5,5,1.5,52.5,20,3.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:53:00,--,Daylight,63.25,15,4.5,41.333333333333336,12,29.0,,,,69.0,18,3.1666666666666665,69.25,20,3.5,68.75,19,3.5,,,,,,,73.0,20,7.0,62.0,10,4.5,50.333333333333336,19,4.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:53:30,--,Daylight,63.0,11,2.75,43.333333333333336,7,11.0,,,,67.2,19,3.6666666666666665,69.5,21,8.0,67.75,16,6.0,,,,,,,72.33333333333333,22,5.666666666666667,62.5,7,2.0,52.0,18,4.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:54:00,--,Daylight,62.5,16,7.25,68.0,17,30.75,,,,67.4,14,2.1666666666666665,72.75,17,4.5,71.33333333333333,17,4.25,,,,,,,71.0,15,7.0,62.0,3,1.0,51.25,14,3.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:54:30,--,Daylight,64.25,14,5.5,62.5,10,27.5,,,,66.16666666666667,25,4.833333333333333,72.25,19,4.75,70.5,16,3.0,,,,,,,72.66666666666667,16,6.0,,0,0.0,52.0,19,6.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:55:00,--,Daylight,43.75,7,18.5,32.0,5,51.0,,,,70.75,14,2.8333333333333335,70.25,25,5.25,71.25,22,4.25,,,,,,,69.66666666666667,14,3.0,59.5,10,3.5,50.25,17,4.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:55:30,--,Daylight,60.5,23,14.25,62.5,23,33.0,,,,69.0,22,2.6666666666666665,72.5,23,6.25,71.25,20,5.5,,,,,,,68.0,23,11.666666666666666,61.0,7,2.5,51.25,23,6.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:56:00,--,Daylight,43.75,11,22.75,31.0,6,35.5,,,,66.5,31,4.5,70.75,15,4.0,72.75,16,4.0,,,,,,,72.0,17,4.666666666666667,62.5,5,1.5,52.75,12,2.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:56:30,--,Daylight,44.5,14,7.25,46.0,14,48.5,,,,66.66666666666667,19,3.0,69.25,21,5.5,72.0,23,5.5,,,,,,,70.0,18,6.333333333333333,60.0,6,2.0,50.5,21,6.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:57:00,--,Daylight,58.0,10,29.25,42.0,11,31.25,,,,65.0,27,5.333333333333333,70.25,31,12.5,71.0,34,9.75,,,,,,,72.66666666666667,25,6.666666666666667,61.0,7,2.5,51.0,11,2.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:57:30,--,Daylight,43.75,15,10.25,31.0,6,50.0,,,,69.66666666666667,7,1.1666666666666667,71.0,18,7.25,72.5,18,6.25,,,,,,,71.66666666666667,11,3.6666666666666665,62.5,2,1.0,52.75,20,7.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:58:00,--,Daylight,43.0,18,30.5,49.5,4,26.0,,,,68.0,12,1.3333333333333333,71.25,23,5.75,71.25,24,6.75,,,,,,,71.0,18,5.0,63.0,6,2.5,51.25,14,2.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:58:30,--,Daylight,60.5,5,26.5,47.0,11,30.25,,,,67.25,18,2.5,70.75,14,4.0,70.0,19,6.75,,,,,,,73.33333333333333,17,3.6666666666666665,62.0,6,2.5,50.25,17,6.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:59:00,--,Daylight,42.75,18,29.25,60.666666666666664,12,27.75,,,,66.0,15,2.0,71.5,23,6.0,71.75,23,4.75,,,,,,,71.33333333333333,26,13.666666666666666,59.0,1,0.5,50.0,19,4.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:59:30,--,Daylight,43.25,11,18.5,50.5,5,27.25,,,,65.33333333333333,18,3.0,71.5,19,4.0,72.0,17,3.5,,,,,,,70.66666666666667,18,5.666666666666667,63.0,9,3.5,50.75,16,4.0
0,00I75S,6.0,None,2021-04-10,12:58,12,13:00:00,--,Daylight,58.0,11,28.0,61.333333333333336,12,29.5,,,,65.16666666666667,27,5.166666666666667,71.75,16,4.75,73.5,15,4.0,,,,,,,72.0,19,5.0,64.0,4,1.5,54.333333333333336,14,4.75
0,00I75S,6.0,None,2021-04-10,12:58,12,13:00:30,--,Daylight,57.666666666666664,16,28.0,52.5,11,29.75,,,,65.5,36,5.166666666666667,71.25,14,5.0,72.5,15,4.75,,,,,,,73.66666666666667,11,2.6666666666666665,64.5,6,3.0,50.5,18,5.0
0,00I75S,6.0,None,2021-04-10,12:58,12,13:01:00,--,Daylight,58.666666666666664,14,29.25,61.0,9,28.25,,,,67.25,23,3.0,70.5,28,11.0,70.25,31,11.75,,,,,,,74.0,15,6.666666666666667,62.0,8,2.5,51.25,25,5.0
0,00I75S,6.0,None,2021-04-10,12:58,12,13:01:30,--,Daylight,59.0,13,29.5,58.5,9,26.75,,,,67.5,25,3.5,69.75,23,7.25,71.0,22,8.25,,,,,,,72.33333333333333,23,6.0,64.5,6,2.0,51.0,19,4.75
0,00I75S,6.0,None,2021-04-10,12:58,12,13:02:00,--,Daylight,58.666666666666664,14,30.0,40.666666666666664,16,28.0,,,,66.25,16,3.1666666666666665,70.75,26,9.5,70.5,25,7.75,,,,,,,75.33333333333333,24,5.666666666666667,60.0,4,1.5,51.0,12,3.5
0,00I75S,6.0,None,2021-04-10,12:58,12,13:02:30,--,Daylight,59.5,7,27.0,62.5,9,28.25,,,,66.4,21,3.0,71.25,23,8.5,71.0,23,7.0,,,,,,,74.0,20,5.0,65.0,3,1.0,51.5,24,6.5
0,00I75S,6.0,None,2021-04-10,12:58,12,13:03:00,--,Daylight,58.666666666666664,16,30.5,31.5,10,43.5,,,,66.75,9,1.0,71.25,27,7.0,71.25,25,6.75,,,,,,,72.0,31,11.0,61.5,5,2.0,51.25,16,4.25
0,00I75S,6.0,None,2021-04-10,12:58,12,13:03:30,--,Daylight,59.0,11,28.25,40.333333333333336,28,12.25,,,,66.4,32,4.833333333333333,71.75,18,4.0,70.0,19,5.25,,,,,,,74.33333333333333,23,7.333333333333333,61.5,10,3.5,51.5,31,6.0
0,00I75S,6.0,None,2021-04-10,12:58,12,13:04:00,--,Daylight,55.5,11,28.25,21.666666666666668,9,32.75,,,,66.5,17,2.0,71.75,10,1.75,73.25,11,2.0,,,,,,,70.0,20,6.666666666666667,62.0,10,6.0,50.5,29,9.25
0,00I75S,6.0,None,2021-04-10,12:58,12,13:04:30,--,Daylight,58.0,10,28.0,22.333333333333332,7,41.0,,,,65.66666666666667,30,5.166666666666667,71.75,28,9.75,71.25,26,9.25,,,,,,,71.66666666666667,25,7.0,66.0,4,1.5,49.5,27,8.5
0,00I75S,6.0,None,2021-04-10,12:58,12,13:05:00,--,Daylight,61.666666666666664,10,28.5,60.0,6,53.0,,,,64.83333333333333,24,4.666666666666667,72.5,15,3.25,73.75,18,4.0,,,,,,,73.0,15,7.0,64.0,5,1.5,51.0,21,5.5
0,00I75S,6.0,None,2021-04-10,12:58,12,13:05:30,--,Daylight,56.0,6,26.75,23.666666666666668,10,39.75,,,,65.33333333333333,33,4.833333333333333,72.0,28,6.75,72.5,26,5.75,,,,,,,71.0,13,3.0,61.0,10,5.0,52.0,25,6.25
0,00I75S,6.0,None,2021-04-10,12:58,12,13:06:00,--,Daylight,64.0,6,26.75,20.333333333333332,9,45.0,,,,67.6,17,1.8333333333333333,72.0,25,8.25,72.25,21,6.25,,,,,,,73.66666666666667,23,6.0,64.0,7,2.5,51.5,23,8.25
0,00I75S,6.0,None,2021-04-10,12:58,12,13:06:30,--,Daylight,62.0,11,28.0,28.5,6,50.5,,,,65.6,28,4.5,72.0,25,7.75,73.0,18,6.0,,,,,,,72.33333333333333,17,6.0,61.5,10,3.5,51.75,20,6.25
0,00I75S,6.0,None,2021-04-10,12:58,12,13:07:00,--,Daylight,62.0,11,28.75,57.0,5,53.0,,,,65.0,23,3.0,71.0,10,1.75,72.25,13,2.5,,,,,,,72.66666666666667,16,5.333333333333333,66.0,2,1.0,52.5,17,3.75
0,00I75S,6.0,None,2021-04-10,12:58,12,13:07:30,--,Daylight,64.66666666666667,6,26.75,22.333333333333332,11,38.25,,,,66.6,24,2.8333333333333335,72.25,19,6.25,73.25,16,4.25,,,,,,,72.33333333333333,19,6.666666666666667,65.0,3,1.5,51.25,19,4.25
0,00I75S,6.0,None,2021-04-10,12:58,12,13:08:00,--,Daylight,62.333333333333336,15,31.25,59.0,4,51.0,,,,66.6,19,2.1666666666666665,71.5,23,5.0,73.0,17,4.0,,,,,,,70.33333333333333,20,7.0,63.5,5,2.0,53.0,15,3.75
0,00I75S,6.0,None,2021-04-10,12:58,12,13:08:30,--,Daylight,62.333333333333336,5,28.25,30.0,4,49.5,,,,66.0,19,3.1666666666666665,71.25,27,7.25,71.75,25,6.75,,,,,,,73.0,18,5.0,70.0,2,0.5,52.25,19,7.25
0,00I75S,6.0,None,2021-04-10,12:58,12,13:09:00,--,Daylight,63.333333333333336,13,29.0,32.0,6,35.0,,,,68.0,16,2.1666666666666665,71.5,10,2.5,71.75,11,2.75,,,,,,,71.66666666666667,18,6.666666666666667,63.5,11,4.0,52.0,9,2.75
0,00I75S,6.0,None,2021-04-10,12:58,12,13:09:30,--,Daylight,63.333333333333336,10,28.75,33.0,5,42.75,,,,66.4,17,2.0,71.25,22,5.5,71.5,23,6.25,,,,,,,70.33333333333333,11,3.0,63.0,7,2.0,53.5,17,4.25
0,00I75S,6.0,None,2021-04-10,12:58,12,13:10:00,--,Daylight,45.75,18,15.25,39.5,23,34.25,,,,68.2,20,4.166666666666667,72.25,23,5.25,70.75,22,5.25,,,,,,,70.33333333333333,21,6.0,64.5,10,3.5,52.25,18,5.75
0,00I75S,6.0,None,2021-04-10,12:58,12,13:10:30,--,Daylight,63.0,14,29.25,30.5,8,52.25,,,,69.66666666666667,13,1.6666666666666667,71.25,22,4.75,71.25,18,3.75,,,,,,,70.0,31,7.666666666666667,64.5,7,2.5,51.5,14,4.0
0,00I75S,6.0,None,2021-04-10,12:58,12,13:11:00,--,Daylight,47.25,16,11.25,32.5,11,46.25,,,,65.0,19,2.5,71.25,32,12.5,71.25,26,9.25,,,,,,,73.0,17,4.333333333333333,64.5,8,3.0,50.75,18,5.75
0,00I75S,6.0,None,2021-04-10,12:58,12,13:11:30,--,Daylight,47.5,13,5.75,46.5,24,34.75,,,,65.4,33,5.0,73.0,12,3.25,71.25,11,3.0,,,,,,,72.0,14,4.666666666666667,66.5,9,6.0,51.5,26,6.25
0,00I75S,6.0,None,2021-04-10,12:58,12,13:12:00,--,Daylight,57.25,20,7.0,35.666666666666664,20,18.5,,,,66.0,20,2.6666666666666665,69.5,27,6.5,,,,,,,,,,75.0,18,4.666666666666667,66.0,6,2.0,51.5,18,4.25
0,00I75S,6.0,None,2021-04-10,12:58,12,13:12:30,--,Daylight,41.0,7,2.75,24.333333333333332,11,23.75,,,,64.6,36,4.666666666666667,71.75,36,10.75,69.75,33,12.0,,,,,,,74.66666666666667,18,4.666666666666667,64.0,5,1.5,50.75,16,4.75
0,00I75S,6.0,None,2021-04-10,12:58,12,13:13:00,--,Daylight,61.666666666666664,12,18.25,37.666666666666664,7,24.0,,,,67.75,15,1.8333333333333333,72.0,15,2.5,66.75,27,7.25,,,,,,,73.66666666666667,29,9.333333333333334,65.0,6,2.0,52.75,18,4.0
0,00I75S,6.0,None,2021-04-10,12:58,12,13:13:30,--,Daylight,57.75,25,18.0,53.0,11,30.0,,,,66.6,21,2.8333333333333335,69.0,34,8.5,68.25,28,6.25,,,,,,,74.33333333333333,14,3.0,65.0,10,3.5,52.0,20,4.5
