incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-24,08:08,8,07:53:00,--,Daylight,69.0,48,11.6,71.0,18,6.666666666666667,66.0,5,3.0,63.0,23,8.25,37.0,5,4.5,,,,48.666666666666664,14,5.5,,,,53.5,6,1.375,,,,30.333333333333332,20,33.714285714285715
0,00I75S,2.1,None,2021-02-24,08:08,8,07:53:30,--,Daylight,71.2,26,7.0,72.0,17,9.666666666666666,71.0,2,0.5,60.0,6,1.75,28.5,20,26.5,,,,49.0,21,6.75,,,,53.0,14,3.25,,,,41.833333333333336,22,39.285714285714285
0,00I75S,2.1,None,2021-02-24,08:08,8,07:54:00,--,Daylight,67.8,27,5.6,69.66666666666667,20,7.333333333333333,63.5,8,3.0,56.75,28,9.0,47.0,12,14.0,,,,47.333333333333336,15,4.25,,,,50.5,13,2.75,,,,26.2,23,31.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:54:30,--,Daylight,67.6,25,4.8,69.66666666666667,31,12.0,65.0,3,1.0,60.0,20,7.5,51.0,6,5.0,,,,47.666666666666664,24,6.0,,,,52.0,9,2.5,,,,25.285714285714285,16,37.42857142857143
0,00I75S,2.1,None,2021-02-24,08:08,8,07:55:00,--,Daylight,67.6,27,5.4,68.66666666666667,25,8.333333333333334,69.0,10,5.0,53.75,20,12.75,39.5,11,40.5,,,,50.666666666666664,16,4.5,,,,52.5,7,2.25,,,,29.2,24,32.857142857142854
0,00I75S,2.1,None,2021-02-24,08:08,8,07:55:30,--,Daylight,66.4,19,5.6,69.33333333333333,14,5.666666666666667,67.0,11,4.5,58.25,23,8.5,48.0,16,11.5,,,,49.333333333333336,22,7.0,,,,52.5,5,1.125,,,,31.5,17,34.57142857142857
0,00I75S,2.1,None,2021-02-24,08:08,8,07:56:00,--,Daylight,68.4,23,4.8,66.66666666666667,10,3.0,65.5,9,3.0,39.75,9,25.0,41.0,10,19.0,,,,50.666666666666664,22,5.75,,,,49.0,7,2.25,,,,26.2,20,34.285714285714285
0,00I75S,2.1,None,2021-02-24,08:08,8,07:56:30,--,Daylight,67.0,19,2.6,69.66666666666667,17,7.0,69.5,10,4.5,53.25,16,8.0,44.0,6,11.5,,,,49.0,17,4.25,,,,49.5,13,2.125,,,,23.666666666666668,20,37.285714285714285
0,00I75S,2.1,None,2021-02-24,08:08,8,07:57:00,--,Daylight,69.0,23,6.2,67.5,14,7.333333333333333,67.0,7,2.5,39.0,23,21.0,23.0,8,29.5,,,,48.666666666666664,20,9.75,,,,53.5,5,0.875,,,,28.666666666666668,28,16.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:57:30,--,Daylight,68.6,45,9.4,67.66666666666667,10,3.6666666666666665,66.0,9,5.0,39.25,9,14.5,21.0,4,20.5,,,,52.0,15,6.5,,,,50.0,6,1.375,,,,38.4,19,24.714285714285715
0,00I75S,2.1,None,2021-02-24,08:08,8,07:58:00,--,Daylight,68.4,29,4.6,68.66666666666667,15,5.333333333333333,69.0,11,4.5,36.0,13,23.5,18.5,6,13.5,,,,46.333333333333336,17,7.5,,,,51.0,9,2.125,,,,40.2,26,34.57142857142857
0,00I75S,2.1,None,2021-02-24,08:08,8,07:58:30,--,Daylight,68.0,24,5.4,68.0,15,7.666666666666667,65.0,1,0.5,39.25,20,20.0,20.0,13,25.5,,,,47.333333333333336,18,9.5,,,,50.0,10,1.75,,,,36.0,19,26.857142857142858
0,00I75S,2.1,None,2021-02-24,08:08,8,07:59:00,--,Daylight,67.8,19,4.0,68.33333333333333,8,4.0,62.0,5,4.5,38.75,19,10.75,18.0,13,24.0,,,,50.333333333333336,20,7.25,,,,53.0,5,1.375,,,,36.75,14,23.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:59:30,--,Daylight,67.8,27,5.2,68.66666666666667,14,3.0,68.0,8,3.5,33.0,22,19.75,11.0,9,26.5,,,,49.333333333333336,16,5.5,,,,52.5,5,0.875,,,,38.8,23,26.428571428571427
0,00I75S,2.1,None,2021-02-24,08:08,8,08:00:00,--,Daylight,69.6,35,6.2,71.66666666666667,23,5.666666666666667,65.5,10,3.5,46.75,25,9.5,28.0,9,11.5,,,,51.0,19,5.0,,,,52.0,6,1.5,,,,38.142857142857146,23,20.857142857142858
0,00I75S,2.1,None,2021-02-24,08:08,8,08:00:30,--,Daylight,68.8,35,7.0,68.0,19,7.0,63.5,8,4.5,31.666666666666668,17,11.25,25.0,13,17.5,,,,50.333333333333336,17,5.25,,,,53.5,6,1.375,,,,40.4,22,26.0
0,00I75S,2.1,None,2021-02-24,08:08,8,08:01:00,--,Daylight,69.75,15,2.8,71.33333333333333,7,4.0,65.5,4,1.5,54.0,12,4.25,41.5,10,10.0,,,,52.666666666666664,19,5.25,,,,51.5,3,0.75,,,,29.666666666666668,20,27.571428571428573
0,00I75S,2.1,None,2021-02-24,08:08,8,08:01:30,--,Daylight,69.0,16,3.2,70.66666666666667,16,7.666666666666667,64.5,8,4.0,51.5,20,6.75,39.5,10,10.0,,,,52.0,18,4.75,,,,53.0,5,1.625,,,,38.857142857142854,31,21.0
0,00I75S,2.1,None,2021-02-24,08:08,8,08:02:00,--,Daylight,70.8,32,7.2,70.66666666666667,23,8.0,63.0,6,2.5,57.25,23,6.75,20.0,7,39.5,,,,52.0,20,8.0,,,,50.5,11,2.375,,,,29.0,27,15.285714285714286
0,00I75S,2.1,None,2021-02-24,08:08,8,08:02:30,--,Daylight,71.0,27,4.6,71.33333333333333,19,7.0,64.5,6,2.0,54.5,11,3.25,27.0,3,39.5,,,,50.666666666666664,16,5.5,,,,49.5,12,3.25,,,,30.833333333333332,26,17.285714285714285
0,00I75S,2.1,None,2021-02-24,08:08,8,08:03:00,--,Daylight,67.0,27,5.8,70.66666666666667,22,8.0,65.5,10,5.0,61.0,14,4.25,27.0,12,16.5,,,,50.0,19,7.75,,,,50.0,11,2.5,,,,38.333333333333336,22,18.428571428571427
0,00I75S,2.1,None,2021-02-24,08:08,8,08:03:30,--,Daylight,69.0,35,7.2,70.66666666666667,13,5.666666666666667,,0,0.0,62.0,12,2.0,46.0,3,1.0,,,,50.666666666666664,20,8.0,,,,49.5,10,2.875,,,,41.8,23,18.714285714285715
0,00I75S,2.1,None,2021-02-24,08:08,8,08:04:00,--,Daylight,69.0,18,5.2,72.66666666666667,11,5.333333333333333,66.0,8,3.0,58.25,20,8.0,45.5,10,10.0,,,,52.0,19,6.0,,,,55.5,8,2.875,,,,42.285714285714285,30,27.428571428571427
0,00I75S,2.1,None,2021-02-24,08:08,8,08:04:30,--,Daylight,68.5,14,2.6,71.33333333333333,15,6.0,66.0,9,3.0,56.75,26,9.0,37.5,13,22.5,,,,51.0,19,5.75,,,,57.5,9,0.875,,,,42.4,17,14.142857142857142
0,00I75S,2.1,None,2021-02-24,08:08,8,08:05:00,--,Daylight,68.6,29,6.2,71.0,18,5.666666666666667,64.0,8,4.0,59.5,20,6.75,48.0,9,10.5,,,,49.333333333333336,20,4.75,,,,48.5,11,3.375,,,,27.428571428571427,19,45.57142857142857
0,00I75S,2.1,None,2021-02-24,08:08,8,08:05:30,--,Daylight,68.2,22,4.8,73.0,12,4.0,62.0,5,4.5,53.666666666666664,10,4.5,47.5,8,8.5,,,,50.333333333333336,16,5.5,,,,50.5,9,3.125,,,,40.857142857142854,35,20.285714285714285
0,00I75S,2.1,None,2021-02-24,08:08,8,08:06:00,--,Daylight,68.25,18,3.8,72.0,13,3.6666666666666665,65.5,3,1.0,60.5,11,3.0,49.5,9,5.0,,,,49.666666666666664,18,4.25,,,,47.0,2,0.625,,,,32.666666666666664,20,28.714285714285715
0,00I75S,2.1,None,2021-02-24,08:08,8,08:06:30,--,Daylight,68.2,22,3.4,70.0,15,5.0,67.0,8,2.5,59.75,18,5.0,49.0,12,5.0,,,,49.666666666666664,20,8.0,,,,47.5,2,0.25,,,,29.571428571428573,22,28.714285714285715
0,00I75S,2.1,None,2021-02-24,08:08,8,08:07:00,--,Daylight,70.4,22,4.8,70.33333333333333,12,6.0,67.0,7,2.5,64.0,19,5.5,55.5,9,8.5,,,,44.0,16,8.5,,,,47.0,11,3.25,,,,25.0,15,25.571428571428573
0,00I75S,2.1,None,2021-02-24,08:08,8,08:07:30,--,Daylight,71.2,17,4.4,70.66666666666667,10,4.0,65.5,7,2.5,62.0,13,2.5,55.0,5,1.5,,,,45.666666666666664,22,9.25,,,,48.5,3,0.875,,,,33.0,18,42.714285714285715
0,00I75S,2.1,None,2021-02-24,08:08,8,08:08:00,--,Daylight,69.2,27,6.6,71.33333333333333,19,9.333333333333334,67.0,5,1.5,63.25,19,5.75,55.0,7,4.0,,,,45.0,18,8.5,,,,47.5,5,2.0,,,,23.2,26,49.0
0,00I75S,2.1,None,2021-02-24,08:08,8,08:08:30,--,Daylight,69.8,39,7.2,70.33333333333333,13,5.333333333333333,68.0,3,3.0,63.25,12,5.5,64.0,14,6.5,,,,41.333333333333336,17,9.25,,,,49.5,10,2.0,,,,31.5,21,36.42857142857143
0,00I75S,2.1,None,2021-02-24,08:08,8,08:09:00,--,Daylight,68.4,28,6.2,73.66666666666667,17,6.333333333333333,65.5,6,2.5,58.333333333333336,11,2.0,51.5,14,14.0,,,,40.666666666666664,16,7.75,,,,48.5,5,2.25,,,,18.333333333333332,23,38.857142857142854
0,00I75S,2.1,None,2021-02-24,08:08,8,08:09:30,--,Daylight,70.0,24,5.0,73.66666666666667,16,4.666666666666667,67.0,11,9.0,62.5,21,8.5,52.5,12,11.5,,,,41.5,12,4.25,,,,48.0,7,1.875,,,,34.0,13,29.714285714285715
0,00I75S,2.1,None,2021-02-24,08:08,8,08:10:00,--,Daylight,68.6,28,6.2,73.0,12,4.666666666666667,64.0,10,3.5,62.0,13,2.25,51.5,8,6.0,,,,40.333333333333336,19,5.75,,,,47.0,8,2.875,,,,21.0,15,30.714285714285715
0,00I75S,2.1,None,2021-02-24,08:08,8,08:10:30,--,Daylight,68.8,24,5.8,73.66666666666667,15,4.0,66.5,4,3.5,57.333333333333336,15,6.25,52.5,9,9.5,,,,40.666666666666664,18,10.0,,,,48.5,9,1.125,,,,29.166666666666668,22,42.57142857142857
0,00I75S,2.1,None,2021-02-24,08:08,8,08:11:00,--,Daylight,68.8,23,5.8,71.66666666666667,13,7.666666666666667,64.0,9,6.0,62.0,18,7.75,52.5,7,3.5,,,,42.0,17,5.0,,,,52.0,4,1.875,,,,25.6,17,29.142857142857142
0,00I75S,2.1,None,2021-02-24,08:08,8,08:11:30,--,Daylight,68.6,26,5.8,73.0,16,5.666666666666667,66.0,4,2.0,62.25,14,5.25,52.5,4,1.5,,,,41.333333333333336,15,4.25,,,,47.0,7,0.875,,,,21.6,17,26.285714285714285
0,00I75S,2.1,None,2021-02-24,08:08,8,08:12:00,--,Daylight,69.2,16,3.0,71.33333333333333,9,2.6666666666666665,63.5,4,1.5,54.666666666666664,15,5.75,50.0,6,6.5,,,,42.666666666666664,12,9.75,,,,50.0,5,0.875,,,,33.833333333333336,21,43.285714285714285
0,00I75S,2.1,None,2021-02-24,08:08,8,08:12:30,--,Daylight,68.8,19,2.6,71.33333333333333,16,7.333333333333333,63.5,17,7.5,59.75,26,8.25,62.5,12,10.5,,,,43.666666666666664,18,4.75,,,,46.0,4,1.125,,,,27.6,19,31.571428571428573
0,00I75S,2.1,None,2021-02-24,08:08,8,08:13:00,--,Daylight,68.6,24,5.8,70.0,12,3.0,59.0,2,0.5,63.0,13,2.25,53.0,10,6.0,,,,39.333333333333336,13,7.25,,,,50.5,8,2.0,,,,30.0,17,29.857142857142858
0,00I75S,2.1,None,2021-02-24,08:08,8,08:13:30,--,Daylight,68.2,19,4.6,70.66666666666667,14,4.333333333333333,62.5,9,5.0,60.75,15,3.75,60.0,16,13.0,,,,39.0,21,9.25,,,,48.5,3,0.375,,,,31.833333333333332,25,40.857142857142854
0,00I75S,2.1,None,2021-02-24,08:08,8,08:14:00,--,Daylight,70.0,24,6.2,71.66666666666667,13,5.0,62.0,5,1.5,61.25,14,3.0,63.5,11,6.5,,,,43.0,17,9.0,,,,51.5,7,3.0,,,,33.6,28,32.0
0,00I75S,2.1,None,2021-02-24,08:08,8,08:14:30,--,Daylight,69.8,13,3.0,71.0,20,6.666666666666667,63.0,4,4.0,63.5,18,4.75,63.5,11,5.5,,,,41.0,16,5.0,,,,53.0,4,1.375,,,,31.0,12,21.571428571428573
0,00I75S,2.1,None,2021-02-24,08:08,8,08:15:00,--,Daylight,69.8,28,5.4,73.33333333333333,17,4.333333333333333,61.0,6,2.5,62.5,19,6.0,60.0,12,9.0,,,,42.666666666666664,23,9.5,,,,49.0,10,3.0,,,,33.5,22,32.42857142857143
0,00I75S,2.1,None,2021-02-24,08:08,8,08:15:30,--,Daylight,69.8,21,4.2,72.66666666666667,22,6.666666666666667,62.0,8,3.5,61.75,14,4.75,53.0,9,8.0,,,,43.0,16,4.75,,,,50.0,7,2.375,,,,39.666666666666664,23,33.42857142857143
0,00I75S,2.1,None,2021-02-24,08:08,8,08:16:00,--,Daylight,67.0,13,3.2,70.66666666666667,11,5.0,60.5,5,3.5,61.5,19,7.25,61.5,13,8.5,,,,41.333333333333336,17,13.0,,,,51.0,11,3.25,,,,26.857142857142858,19,37.57142857142857
0,00I75S,2.1,None,2021-02-24,08:08,8,08:16:30,--,Daylight,69.8,21,7.2,72.66666666666667,18,6.666666666666667,62.0,6,2.0,62.75,17,5.5,54.0,8,6.0,,,,41.666666666666664,20,6.5,,,,52.5,8,1.625,,,,18.166666666666668,18,29.857142857142858
0,00I75S,2.1,None,2021-02-24,08:08,8,08:17:00,--,Daylight,65.33333333333333,9,1.2,73.0,10,2.3333333333333335,59.5,6,2.0,60.5,18,4.5,47.5,8,5.5,,,,40.0,20,7.75,,,,54.0,2,0.25,,,,31.142857142857142,32,29.428571428571427
0,00I75S,2.1,None,2021-02-24,08:08,8,08:17:30,--,Daylight,68.8,16,4.0,70.66666666666667,24,6.0,60.0,12,9.5,60.25,19,10.75,50.0,10,10.5,,,,39.333333333333336,17,5.25,,,,52.5,5,1.375,,,,29.333333333333332,25,46.714285714285715
0,00I75S,2.1,None,2021-02-24,08:08,8,08:18:00,--,Daylight,69.2,25,6.0,73.66666666666667,12,2.6666666666666665,60.5,8,3.0,63.25,19,5.5,52.5,6,5.5,,,,44.0,21,7.5,,,,55.5,3,0.625,,,,28.2,16,18.857142857142858
0,00I75S,2.1,None,2021-02-24,08:08,8,08:18:30,--,Daylight,69.6,22,4.8,72.0,4,1.0,60.5,3,1.0,55.0,13,5.5,49.0,10,8.5,,,,42.333333333333336,18,10.0,,,,53.5,7,0.625,,,,30.142857142857142,28,25.571428571428573
0,00I75S,2.1,None,2021-02-24,08:08,8,08:19:00,--,Daylight,69.2,16,4.4,72.5,8,1.6666666666666667,54.0,4,1.5,60.25,24,8.0,48.5,10,8.5,,,,46.0,21,5.25,,,,54.5,2,0.75,,,,31.4,20,40.857142857142854
0,00I75S,2.1,None,2021-02-24,08:08,8,08:19:30,--,Daylight,68.8,18,3.6,73.33333333333333,14,8.0,58.5,7,3.5,62.0,12,5.0,51.0,6,6.0,,,,45.333333333333336,17,9.25,,,,53.5,5,0.875,,,,26.166666666666668,18,27.428571428571427
0,00I75S,2.1,None,2021-02-24,08:08,8,08:20:00,--,Daylight,70.8,34,7.2,72.33333333333333,20,5.333333333333333,62.0,9,3.0,62.0,24,7.5,57.5,5,3.0,,,,46.0,10,6.5,,,,51.0,10,3.875,,,,23.8,14,38.142857142857146
0,00I75S,2.1,None,2021-02-24,08:08,8,08:20:30,--,Daylight,70.2,19,4.0,73.66666666666667,17,7.333333333333333,61.5,6,4.0,62.5,9,2.25,52.0,3,1.0,,,,45.333333333333336,16,3.75,,,,51.5,2,0.625,,,,31.2,11,24.428571428571427
0,00I75S,2.1,None,2021-02-24,08:08,8,08:21:00,--,Daylight,68.8,33,7.4,71.33333333333333,18,6.666666666666667,60.5,5,2.0,61.25,13,4.0,50.5,10,8.5,,,,43.666666666666664,20,9.25,,,,49.5,9,3.25,,,,28.4,19,26.285714285714285
0,00I75S,2.1,None,2021-02-24,08:08,8,08:21:30,--,Daylight,68.6,30,7.0,71.66666666666667,20,8.0,61.0,5,3.5,62.5,19,6.5,50.5,11,10.0,,,,43.0,19,5.5,,,,50.5,6,1.125,,,,27.714285714285715,32,30.571428571428573
0,00I75S,2.1,None,2021-02-24,08:08,8,08:22:00,--,Daylight,69.25,22,3.2,71.33333333333333,13,3.3333333333333335,64.5,5,1.5,61.5,15,3.25,50.0,13,8.0,,,,47.666666666666664,17,7.5,,,,48.5,6,1.625,,,,41.0,19,22.428571428571427
0,00I75S,2.1,None,2021-02-24,08:08,8,08:22:30,--,Daylight,67.0,28,5.6,71.33333333333333,14,4.666666666666667,62.0,8,3.0,61.25,17,5.25,51.0,10,8.0,,,,45.666666666666664,15,3.5,,,,34.0,13,3.125,,,,30.2,27,26.714285714285715
0,00I75S,2.1,None,2021-02-24,08:08,8,08:23:00,--,Daylight,67.2,23,5.6,71.33333333333333,12,6.333333333333333,59.5,10,4.0,61.75,20,5.75,61.5,11,5.5,,,,50.0,19,5.0,,,,49.0,6,1.25,,,,35.714285714285715,22,20.428571428571427
0,00I75S,2.1,None,2021-02-24,08:08,8,08:23:30,--,Daylight,68.6,31,6.6,72.66666666666667,16,5.333333333333333,62.0,2,2.5,61.5,13,3.25,51.0,4,3.5,,,,49.333333333333336,22,8.0,,,,,0,0.0,,,,35.6,13,18.285714285714285
