incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-19,07:41,7,07:26:00,--,Daylight,,,,71.0,6,2.6666666666666665,60.5,3,1.0,48.0,8,1.75,60.0,9,5.0,67.14285714285714,17,1.75,65.5,12,5.25,,,,66.0,10,1.5,54.75,24,5.25,62.25,8,0.8571428571428571
0,00I75S,2.1,None,2020-11-19,07:41,7,07:26:30,--,Daylight,,,,72.0,7,1.3333333333333333,61.0,4,3.0,52.333333333333336,10,3.0,60.0,13,11.5,67.14285714285714,18,3.0,59.0,4,0.75,,,,64.0,17,2.125,57.0,19,4.5,65.2,7,1.2857142857142858
0,00I75S,2.1,None,2020-11-19,07:41,7,07:27:00,--,Daylight,,,,69.0,18,6.0,59.0,3,1.0,51.0,12,2.5,59.0,5,4.5,66.375,26,3.625,63.333333333333336,12,4.0,,,,67.5,9,1.125,57.25,23,6.0,64.6,12,2.4285714285714284
0,00I75S,2.1,None,2020-11-19,07:41,7,07:27:30,--,Daylight,,,,69.66666666666667,11,4.333333333333333,59.0,7,3.0,50.75,8,2.75,60.5,5,4.5,66.5,30,3.25,61.0,6,2.75,,,,66.75,10,2.25,55.75,12,2.5,69.66666666666667,7,1.8571428571428572
0,00I75S,2.1,None,2020-11-19,07:41,7,07:28:00,--,Daylight,,,,70.0,10,4.666666666666667,60.0,6,2.0,52.0,11,3.25,58.0,13,11.0,64.71428571428571,24,3.625,56.0,3,0.5,,,,68.0,9,0.75,61.666666666666664,11,2.0,61.2,6,1.1428571428571428
0,00I75S,2.1,None,2020-11-19,07:41,7,07:28:30,--,Daylight,,,,69.66666666666667,4,1.6666666666666667,59.0,4,1.5,50.5,14,3.75,57.5,9,6.0,65.83333333333333,11,1.25,57.5,7,3.25,,,,67.25,4,0.875,62.0,11,3.0,61.5,7,1.7142857142857142
0,00I75S,2.1,None,2020-11-19,07:41,7,07:29:00,--,Daylight,,,,71.0,5,2.6666666666666665,64.5,4,1.5,50.25,13,3.5,61.0,7,2.5,65.625,27,4.375,54.0,13,3.0,,,,69.5,14,2.375,57.5,14,2.75,61.8,12,3.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:29:30,--,Daylight,,,,71.0,12,2.3333333333333335,62.0,6,2.5,48.666666666666664,9,1.75,59.5,8,5.0,62.714285714285715,21,2.125,60.666666666666664,9,3.25,,,,67.33333333333333,7,0.75,57.25,11,2.5,61.0,17,3.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:30:00,--,Daylight,,,,72.0,7,1.6666666666666667,60.0,2,2.0,49.25,11,3.25,57.5,9,8.5,66.71428571428571,22,2.25,56.5,13,4.25,,,,67.75,12,1.25,57.75,14,2.75,66.75,7,1.1428571428571428
0,00I75S,2.1,None,2020-11-19,07:41,7,07:30:30,--,Daylight,,,,71.66666666666667,6,1.3333333333333333,65.0,5,2.5,49.0,10,4.0,59.5,9,7.5,66.42857142857143,21,2.375,54.5,7,3.0,,,,68.25,13,1.125,55.333333333333336,17,5.0,62.666666666666664,8,1.8571428571428572
0,00I75S,2.1,None,2020-11-19,07:41,7,07:31:00,--,Daylight,,,,72.33333333333333,6,2.0,,0,0.0,49.5,13,3.25,58.5,11,10.5,65.71428571428571,23,3.75,57.0,10,3.5,,,,68.0,14,2.625,58.333333333333336,12,2.75,62.75,7,1.4285714285714286
0,00I75S,2.1,None,2020-11-19,07:41,7,07:31:30,--,Daylight,,,,71.0,16,4.333333333333333,59.0,3,1.0,50.333333333333336,9,3.25,59.0,7,4.5,67.0,22,2.375,56.5,11,1.75,,,,66.33333333333333,7,0.625,57.666666666666664,19,4.25,63.666666666666664,5,0.7142857142857143
0,00I75S,2.1,None,2020-11-19,07:41,7,07:32:00,--,Daylight,,,,70.0,19,12.0,61.0,1,0.5,52.333333333333336,11,4.0,61.0,6,3.0,66.625,31,4.375,55.0,7,1.25,,,,68.0,5,0.875,55.75,13,2.5,66.66666666666667,4,0.5714285714285714
