incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2020-11-24,05:58,5,05:43:00,--,Dark,56.5,3,2.5,59.5,6,4.0,54.5,7,5.0,51.0,2,1.0,56.0,7,9.5,50.0,2,3.0,47.75,15,11.25,61.5,5,21.8,53.5,4,7.5,48.666666666666664,4,3.5,54.0,1,1.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:43:30,--,Dark,58.0,11,10.0,54.0,2,0.5,64.0,2,0.5,49.0,7,7.0,51.0,4,4.0,61.0,8,7.0,48.0,17,6.5,61.5,4,21.2,52.5,11,15.0,51.0,8,4.25,51.666666666666664,8,5.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:44:00,--,Dark,56.0,2,2.0,60.0,4,4.5,57.5,10,5.5,52.0,3,4.0,60.0,2,1.0,58.5,5,3.5,47.0,11,4.25,64.5,9,21.8,50.5,5,4.0,49.0,6,3.0,48.5,12,7.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:44:30,--,Dark,56.5,6,5.5,61.0,3,3.0,56.5,7,1.5,63.0,1,3.0,58.5,5,3.5,59.5,8,9.5,48.25,17,7.25,62.5,8,21.0,51.5,9,16.0,51.0,7,6.75,46.0,3,2.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:45:00,--,Dark,57.0,8,8.0,56.0,1,2.0,60.5,7,4.0,55.0,2,3.5,61.5,3,1.5,60.5,4,3.0,50.5,9,1.75,64.0,1,0.4,51.5,4,6.0,49.0,15,7.75,51.0,13,7.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:45:30,--,Dark,56.5,2,3.0,60.0,2,2.0,59.5,4,1.5,53.5,5,4.0,51.0,1,3.5,49.0,3,5.5,50.25,13,11.0,43.666666666666664,7,20.4,51.5,8,15.5,49.5,9,4.75,51.0,4,1.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:46:00,--,Dark,56.5,4,5.0,61.5,4,3.5,58.5,5,2.0,,0,0.0,59.5,3,4.5,61.0,3,1.5,48.0,12,6.0,40.666666666666664,10,22.2,49.5,8,15.0,53.0,5,1.25,50.666666666666664,4,2.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:46:30,--,Dark,58.0,7,5.0,61.0,9,6.0,59.5,3,2.5,54.0,3,2.5,61.0,3,6.5,59.5,2,2.0,50.5,17,8.5,42.333333333333336,15,22.6,,0,0.0,49.5,12,7.5,50.333333333333336,9,5.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:47:00,--,Dark,56.0,6,9.0,60.0,3,2.0,59.0,15,7.5,53.0,5,4.0,60.0,4,5.5,63.5,5,5.0,50.0,9,6.0,60.5,6,21.6,50.5,8,14.5,47.5,7,6.75,51.5,5,2.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:47:30,--,Dark,56.5,4,3.0,60.5,5,5.0,60.5,10,3.5,54.0,6,7.5,55.0,1,0.5,62.5,6,5.5,54.0,12,5.0,60.0,6,21.4,50.5,5,7.0,51.333333333333336,5,1.75,50.0,5,2.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:48:00,--,Dark,57.5,13,16.0,62.0,5,2.0,53.0,1,0.5,55.5,5,9.0,62.0,6,7.5,54.0,2,3.5,50.333333333333336,10,4.25,60.0,4,20.6,52.0,1,0.5,44.0,3,2.5,51.333333333333336,7,3.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:48:30,--,Dark,56.5,6,2.5,61.0,7,7.0,58.0,9,5.0,56.0,7,15.5,61.5,5,6.0,64.0,5,8.0,53.75,10,2.75,58.5,5,21.2,,0,0.0,48.0,7,6.75,53.5,3,4.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:49:00,--,Dark,58.0,4,3.0,60.0,8,6.5,61.0,7,3.5,57.5,6,5.5,65.0,2,1.0,62.5,5,11.5,56.25,7,3.0,62.0,7,22.2,51.5,4,3.5,61.0,3,0.5,53.0,5,1.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:49:30,--,Dark,56.5,7,7.5,62.0,14,12.0,59.5,11,4.5,56.5,4,4.5,62.5,6,6.5,64.5,2,5.0,54.25,12,5.5,63.5,5,21.2,51.0,3,5.0,51.333333333333336,4,2.0,52.333333333333336,5,2.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:50:00,--,Dark,57.5,5,2.5,59.0,1,1.5,63.0,7,4.0,60.5,13,9.5,66.0,1,1.0,63.0,3,3.5,57.75,11,4.75,61.0,6,21.4,52.0,2,2.0,55.0,2,0.75,53.25,4,2.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:50:30,--,Dark,58.0,2,2.0,58.0,3,2.5,62.0,19,8.0,59.0,4,3.0,63.5,8,11.5,61.5,7,8.5,57.0,9,5.0,60.0,5,21.4,51.0,4,6.5,54.0,1,0.25,47.0,2,0.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:51:00,--,Dark,56.5,7,8.5,64.0,9,8.5,64.5,12,4.5,61.0,1,2.0,34.0,5,45.5,60.0,3,4.5,57.0,7,3.5,62.0,5,21.2,52.0,2,3.5,53.666666666666664,6,2.25,53.0,6,3.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:51:30,--,Dark,58.0,7,10.5,64.5,4,2.0,54.0,3,1.5,62.5,4,6.5,67.0,4,53.0,52.0,3,6.5,54.0,11,8.5,59.5,6,21.4,52.0,3,8.0,53.5,11,11.75,52.5,9,5.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:52:00,--,Dark,58.0,5,2.0,63.5,3,1.5,64.0,10,9.0,65.0,4,4.0,34.0,4,33.0,60.0,5,13.0,58.0,12,7.0,63.0,6,21.2,51.0,3,5.5,54.666666666666664,4,1.25,53.0,7,4.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:52:30,--,Dark,57.5,3,1.5,63.0,7,7.0,64.5,7,2.5,64.0,7,5.5,2.0,1,4.5,60.5,4,1.5,57.5,14,3.5,62.0,7,22.8,50.0,1,2.0,55.25,7,3.75,53.5,7,3.25
