incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.8,None,2021-03-05,12:30,12,12:15:00,--,Daylight,47.75,3714,629.0,67.5,57,27.5,58.0,62810,12782.25,55.25,09666,1511.0,67.33333333333333,0534,105.75,69.5,1552,410.25,64.66666666666667,253,107.0,70.0,3582,642.75,63.5,28116,9778.5,66.33333333333333,1860,467.5,66.66666666666667,4910,1877.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:15:30,--,Daylight,45.0,7703,1875.5,67.5,22,5.5,57.5,811810,178452.75,55.25,064117,1077.2,68.0,0141,32.75,69.0,2433,380.5,65.0,13710,352.0,70.33333333333333,0863,238.0,62.25,5696,24026.0,67.33333333333333,1950,410.0,62.0,1300,325.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:16:00,--,Daylight,44.333333333333336,4106,7753.25,66.5,31,10.5,59.0,5467,1096.5,51.4,144710,26722.0,66.5,2476,368.5,63.666666666666664,2530,357.5,65.33333333333333,7117,257.6666666666667,66.0,3200,550.0,62.25,2683,693.0,68.0,0331,60.25,67.0,3610,827.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:16:30,--,Daylight,51.5,0013,3.75,67.0,1114,555.5,58.5,3167,791.5,53.333333333333336,07048,1209.6,64.75,46107,11781.5,69.5,1663,388.0,65.66666666666667,583,113.66666666666667,71.25,2532,1737.75,66.66666666666667,0341,82.75,65.33333333333333,2890,422.5,67.66666666666667,1610,327.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:17:00,--,Daylight,46.75,6617,19027.5,67.0,68,23.0,60.0,11878,3969.5,54.75,67078,9411.2,67.25,3574,640.75,70.5,3661,610.25,65.33333333333333,244,40.666666666666664,,0000,0.0,62.75,1442,360.25,67.33333333333333,1870,462.5,67.0,2610,577.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:17:30,--,Daylight,45.25,71027,19852.5,,00,0.0,60.5,5985,1198.75,54.0,062710,8322.8,65.5,2432,605.5,69.0,3741,957.75,66.33333333333333,783,153.66666666666666,,0000,0.0,65.66666666666667,01096,323.5,66.0,0790,140.0,61.5,2100,275.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:18:00,--,Daylight,46.5,8714,2128.25,67.0,68,23.0,57.25,2165,541.0,55.0,03046,407.2,68.0,0553,138.0,72.25,2862,437.75,67.33333333333333,689,181.33333333333334,71.0,0555,111.0,64.0,1694,418.25,70.33333333333333,0361,60.25,57.5,3400,1050.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:18:30,--,Daylight,52.0,0014,4.0,66.5,1111,54.5,57.0,3185,5276.0,55.75,07845,1327.0,66.75,1285,371.0,72.25,2573,363.0,67.66666666666667,5106,117.66666666666667,,0000,0.0,62.0,2451,362.75,70.25,2341,310.25,60.0,6500,1575.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:19:00,--,Daylight,44.5,5715,16528.0,67.5,66,27.0,60.25,10843,2485.5,59.0,09976,1331.0,70.0,0573,115.5,73.0,1361,310.25,64.33333333333333,753,177.0,67.5,2641,662.75,66.0,0633,158.0,70.75,2781,440.25,67.33333333333333,3610,1077.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:19:30,--,Daylight,40.0,111106,3227.0,68.0,02,5.5,60.5,6983,1495.75,57.75,04365,650.8,66.75,2741,432.75,66.5,0830,205.0,66.33333333333333,872,180.33333333333334,68.66666666666667,0627,206.75,63.5,1464,390.75,71.25,4761,885.25,59.0,5300,775.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:20:00,--,Daylight,48.0,4423,828.5,66.0,54,21.5,60.0,4288,7776.5,52.75,04189,6382.2,67.0,1569,422.25,72.0,3966,736.0,67.0,889,148.0,68.75,1353,310.75,65.66666666666667,0422,155.25,67.33333333333333,1780,417.5,60.0,2100,525.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:20:30,--,Daylight,47.666666666666664,4025,7527.5,66.5,912,405.0,61.0,5066,1016.25,58.75,081199,17782.2,68.25,11107,296.5,73.33333333333333,0574,113.25,65.33333333333333,683,113.66666666666667,67.75,3884,1218.25,63.75,1581,892.75,70.75,2431,355.25,61.0,21000,650.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:21:00,--,Daylight,47.5,2513,1329.25,68.5,45,16.5,57.75,914612,203928.0,50.6,19747,35063.0,66.25,3353,835.5,70.0,1112,277.75,65.66666666666667,281,80.33333333333333,70.5,21142,2807.75,65.66666666666667,0876,218.5,70.25,1381,315.25,61.0,3200,525.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:21:30,--,Daylight,41.333333333333336,101005,3701.0,,00,0.0,59.0,76119,16539.25,53.25,041147,6223.6,66.0,3141,782.75,70.5,3532,658.0,66.33333333333333,888,184.66666666666666,70.5,2567,386.25,65.0,1588,369.25,65.5,0450,90.0,59.5,4500,2075.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:22:00,--,Daylight,47.0,5625,1131.25,69.0,44,16.5,59.5,5176,15281.0,56.75,06276,1231.0,69.5,1275,290.75,70.5,3676,616.0,67.0,8104,184.0,70.75,3373,568.0,62.5,1532,710.5,67.0,0240,82.5,73.0,0200,25.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:22:30,--,Daylight,50.5,0013,4.0,68.0,1013,44.5,59.5,5675,13786.75,55.0,0101369,14209.8,67.0,2378,616.5,70.75,21062,2787.75,66.0,654,140.66666666666666,68.66666666666667,2340,882.5,63.0,2662,747.75,68.33333333333333,3470,587.5,62.0,2600,325.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:23:00,--,Daylight,44.25,9927,26778.5,68.0,712,34.5,59.75,101143,22868.0,55.5,06879,9302.0,68.25,2451,585.25,64.66666666666667,1450,335.0,68.66666666666667,563,110.33333333333333,70.25,2465,363.5,63.666666666666664,0896,248.75,69.25,1491,340.25,65.66666666666667,3610,852.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:23:30,--,Daylight,46.0,81118,19777.75,68.5,22,5.5,60.0,6958,1491.75,56.0,07294,1035.6,69.0,2482,595.25,71.5,1444,333.25,67.66666666666667,6109,118.0,70.25,3655,911.0,63.0,1464,388.25,66.33333333333333,1540,407.5,60.0,3900,675.0
0,SR153S,4.8,None,2021-03-05,12:30,12,12:24:00,--,Daylight,45.75,7513,3454.25,70.0,71,55.5,59.25,13124,3035.75,55.75,04538,665.6,64.5,26111,7285.25,68.75,1688,424.0,67.0,485,80.66666666666667,70.25,2552,385.25,58.0,4550,1385.0,67.0,0440,82.5,76.5,0410,77.5
0,SR153S,4.8,None,2021-03-05,12:30,12,12:24:30,--,Daylight,47.0,0022,28.75,70.5,712,34.5,59.0,6575,1396.0,51.4,39948,9767.4,70.33333333333333,0435,86.25,70.0,1442,332.75,67.66666666666667,542,107.0,69.0,4530,880.0,64.66666666666667,0553,160.5,68.0,58122,1197.75,59.0,4800,1100.0
