incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.6,None,2021-01-13,20:12,20,19:57:00,--,Dark,66.5,4,1.5,59.0,13,5.25,54.75,6,1.2,,,,,,,62.666666666666664,13,2.3333333333333335,68.0,9,2.0,62.75,6,1.25,65.5,9,1.75,69.0,1,0.25,,0,0.0
0,SR153S,4.6,None,2021-01-13,20:12,20,19:57:30,--,Dark,68.0,5,1.5,57.666666666666664,4,1.25,53.75,12,2.0,,,,,,,63.0,6,1.3333333333333333,69.0,5,1.0,67.0,8,1.5,65.0,1,0.25,69.0,2,0.25,60.5,8,2.25
0,SR153S,4.6,None,2021-01-13,20:12,20,19:58:00,--,Dark,66.5,6,2.5,57.75,13,3.25,56.75,8,1.2,,,,,,,60.5,3,0.6666666666666666,65.5,2,0.5,61.25,5,1.0,65.0,7,2.0,64.33333333333333,5,1.75,66.66666666666667,8,2.5
0,SR153S,4.6,None,2021-01-13,20:12,20,19:58:30,--,Dark,,0,0.0,57.5,10,2.25,55.25,18,3.0,,,,,,,62.0,8,1.3333333333333333,67.5,6,1.5,60.75,12,4.25,66.0,7,1.5,69.0,2,0.25,67.0,10,1.5
0,SR153S,4.6,None,2021-01-13,20:12,20,19:59:00,--,Dark,65.5,4,1.5,58.0,16,4.0,55.333333333333336,5,0.8,,,,,,,63.333333333333336,3,1.0,64.0,1,0.25,66.33333333333333,4,1.0,65.66666666666667,3,0.75,58.0,4,2.0,63.0,8,2.25
0,SR153S,4.6,None,2021-01-13,20:12,20,19:59:30,--,Dark,66.5,5,2.5,58.25,10,2.0,56.5,17,3.2,,,,,,,63.0,8,1.0,68.33333333333333,4,0.75,66.0,4,1.0,64.66666666666667,4,0.75,64.0,5,1.25,66.0,7,1.25
0,SR153S,4.6,None,2021-01-13,20:12,20,20:00:00,--,Dark,63.5,6,2.0,58.5,6,1.25,55.75,12,2.2,,,,,,,61.5,3,0.6666666666666666,66.66666666666667,4,0.75,66.0,10,2.0,66.0,3,0.5,58.0,3,0.5,,0,0.25
0,SR153S,4.6,None,2021-01-13,20:12,20,20:00:30,--,Dark,65.0,9,4.0,58.666666666666664,9,3.25,56.25,10,2.4,,,,,,,64.5,9,2.0,67.66666666666667,10,1.75,65.33333333333333,4,1.0,,0,0.0,58.0,2,0.5,62.0,2,0.5
0,SR153S,4.6,None,2021-01-13,20:12,20,20:01:00,--,Dark,66.0,7,2.5,57.0,9,2.0,54.5,10,1.4,,,,,,,65.66666666666667,6,1.3333333333333333,69.0,6,1.25,64.0,4,0.75,68.0,3,0.5,47.0,1,1.0,69.0,5,0.75
0,SR153S,4.6,None,2021-01-13,20:12,20,20:01:30,--,Dark,65.5,3,1.0,57.25,15,3.5,54.75,14,2.2,,,,,,,66.0,8,1.0,70.0,10,2.0,59.666666666666664,4,0.75,67.0,4,0.75,57.5,3,0.5,65.0,5,0.75
0,SR153S,4.6,None,2021-01-13,20:12,20,20:02:00,--,Dark,64.5,8,3.5,55.666666666666664,4,0.75,56.0,19,2.8,,,,,,,65.66666666666667,6,1.0,70.0,5,0.75,67.33333333333333,7,1.5,66.0,4,0.5,59.0,4,0.75,68.0,9,1.75
0,SR153S,4.6,None,2021-01-13,20:12,20,20:02:30,--,Dark,66.0,2,1.0,56.75,19,4.25,55.25,21,4.0,,,,,,,66.5,2,0.6666666666666666,68.33333333333333,6,1.25,63.666666666666664,4,0.75,69.66666666666667,7,1.25,59.0,4,0.5,64.33333333333333,6,1.75
0,SR153S,4.6,None,2021-01-13,20:12,20,20:03:00,--,Dark,63.0,7,2.5,55.75,9,2.25,54.666666666666664,8,1.2,,,,,,,64.0,10,2.0,67.33333333333333,7,1.75,60.0,9,2.0,67.0,3,0.5,60.0,4,0.5,64.0,6,1.0
0,SR153S,4.6,None,2021-01-13,20:12,20,20:03:30,--,Dark,,0,0.0,56.25,10,2.25,56.75,11,1.8,,,,,,,67.5,5,1.0,69.66666666666667,7,1.75,68.33333333333333,4,0.75,66.5,4,0.5,59.0,5,2.5,67.25,5,1.5
0,SR153S,4.6,None,2021-01-13,20:12,20,20:04:00,--,Dark,62.0,12,5.0,60.0,2,0.5,54.5,18,3.6,,,,,,,61.5,6,0.6666666666666666,68.5,4,0.75,58.666666666666664,4,1.0,69.0,8,1.5,47.0,2,1.0,63.0,6,1.75
0,SR153S,4.6,None,2021-01-13,20:12,20,20:04:30,--,Dark,55.0,1,0.5,56.5,17,4.25,55.25,9,1.4,,,,,,,61.0,2,0.6666666666666666,67.33333333333333,5,1.0,58.0,10,2.5,69.66666666666667,4,1.0,74.0,3,0.25,62.5,5,0.75
0,SR153S,4.6,None,2021-01-13,20:12,20,20:05:00,--,Dark,64.5,3,1.0,56.0,10,2.25,55.0,21,3.6,,,,,,,64.33333333333333,14,3.0,69.33333333333333,12,2.5,61.0,5,1.0,67.5,5,1.0,73.0,3,0.25,57.0,1,0.25
0,SR153S,4.6,None,2021-01-13,20:12,20,20:05:30,--,Dark,63.0,4,1.5,54.333333333333336,7,1.25,55.333333333333336,7,1.2,,,,,,,62.5,7,1.3333333333333333,66.5,3,0.5,61.5,6,1.25,66.0,2,0.25,74.0,3,0.25,66.75,8,1.75
0,SR153S,4.6,None,2021-01-13,20:12,20,20:06:00,--,Dark,64.0,5,2.0,57.0,13,3.0,54.0,19,3.4,,,,,,,67.0,5,1.0,68.66666666666667,8,1.75,56.0,6,1.75,68.0,6,1.0,61.0,6,0.75,68.33333333333333,9,1.5
