incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2020-11-26,20:17,20,20:02:00,--,Dark,64.5,14,7.75,52.0,4,2.0,,0,0.0,62.25,19,7.25,65.0,6,1.25,69.4,35,6.8,66.2,12,1.8,65.33333333333333,12,2.4,67.33333333333333,12,3.0,71.25,11,4.25,65.2,13,1.3333333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:02:30,--,Dark,70.0,5,1.5,58.0,4,1.5,65.0,5,9.0,61.5,15,7.75,63.75,18,7.75,69.33333333333333,14,2.6,64.0,13,1.8,67.8,12,3.8,69.66666666666667,8,2.75,71.0,15,3.0,63.0,12,1.3333333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:03:00,--,Dark,65.5,3,1.5,59.5,5,4.5,69.5,2,2.0,62.0,8,1.75,63.25,20,6.75,70.0,19,4.0,67.0,17,5.8,70.25,7,1.0,70.25,8,2.25,70.33333333333333,16,4.0,66.5,13,1.6666666666666667
0,00I75N,6.4,None,2020-11-26,20:17,20,20:03:30,--,Dark,62.5,3,1.75,54.0,1,0.5,64.5,2,5.0,61.333333333333336,15,5.0,62.75,14,3.0,69.5,10,4.0,66.8,27,4.4,66.66666666666667,13,3.2,66.66666666666667,13,4.0,70.0,11,3.0,64.4,10,2.3333333333333335
0,00I75N,6.4,None,2020-11-26,20:17,20,20:04:00,--,Dark,66.66666666666667,8,3.75,58.5,8,4.0,66.33333333333333,3,3.0,64.5,14,6.25,63.0,21,6.5,69.25,12,2.4,65.5,11,3.0,68.66666666666667,11,2.2,69.33333333333333,9,4.75,75.0,12,2.25,66.25,8,1.0
0,00I75N,6.4,None,2020-11-26,20:17,20,20:04:30,--,Dark,65.0,10,3.75,,0,0.0,54.0,1,1.0,61.333333333333336,12,5.75,62.5,15,5.0,69.4,18,3.8,67.0,24,4.0,67.66666666666667,11,1.8,67.66666666666667,11,2.25,72.25,8,1.25,64.25,15,1.6666666666666667
0,00I75N,6.4,None,2020-11-26,20:17,20,20:05:00,--,Dark,66.0,6,2.0,59.5,4,2.0,62.5,4,4.0,67.33333333333333,10,3.5,64.0,16,3.25,69.5,12,4.0,68.0,14,3.8,68.0,16,3.2,71.5,11,9.25,71.0,18,7.0,64.5,3,1.0
0,00I75N,6.4,None,2020-11-26,20:17,20,20:05:30,--,Dark,66.25,11,4.25,60.5,4,1.0,,0,0.0,65.0,10,3.5,63.5,11,2.75,70.4,13,2.6,68.2,16,2.8,69.66666666666667,10,3.0,69.66666666666667,10,3.75,73.0,4,2.25,67.0,7,1.0
0,00I75N,6.4,None,2020-11-26,20:17,20,20:06:00,--,Dark,67.0,13,3.75,60.0,7,2.5,61.0,2,5.0,69.75,12,4.25,67.33333333333333,6,1.0,71.33333333333333,4,0.6,67.2,22,4.0,68.4,24,5.2,70.33333333333333,9,4.0,68.75,18,9.0,64.0,14,3.1666666666666665
0,00I75N,6.4,None,2020-11-26,20:17,20,20:06:30,--,Dark,66.0,16,5.75,51.0,3,1.5,67.0,1,1.0,67.33333333333333,11,2.0,64.0,13,2.25,69.0,10,3.0,67.0,16,4.0,68.66666666666667,17,4.6,68.66666666666667,17,5.75,70.5,18,8.5,61.0,16,4.0
0,00I75N,6.4,None,2020-11-26,20:17,20,20:07:00,--,Dark,68.0,6,2.5,,0,0.0,68.0,1,1.0,69.75,13,4.0,65.25,18,5.25,70.75,13,1.6,68.6,13,1.8,68.5,13,2.6,69.0,8,2.5,69.33333333333333,8,4.5,65.0,5,1.1666666666666667
