incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-28,13:50,13,13:35:00,Rain,Daylight,,,,73.0,161,47.0,72.0,34,11.5,66.5,1156,548.5,65.5,64,21.5,64.75,56635312,51427901.375,55.5,4900,925.0,,,,56.0,003110000,98750.0,,,,71.5,0200300,28642.85714285714
0,00I75S,2.1,None,2021-02-28,13:50,13,13:35:30,Rain,Daylight,,,,73.33333333333333,395,2367.6666666666665,72.0,12,5.5,65.75,4461,835.25,61.5,108,455.0,65.5,75574525,7206664.125,60.5,4700,900.0,,,,55.0,00940000,117500.0,,,,65.0,0200106,143001.57142857142
0,00I75S,2.1,None,2021-02-28,13:50,13,13:36:00,Rain,Daylight,,,,74.33333333333333,234,41.0,70.5,43,21.0,65.5,2562,618.25,61.0,62,30.5,63.142857142857146,65653710,7441613.75,61.666666666666664,9710,15502.5,,,,56.0,00360000,86250.0,,,,63.333333333333336,0300208,286001.71428571426
0,00I75S,2.1,None,2021-02-28,13:50,13,13:36:30,Rain,Daylight,,,,73.66666666666667,676,165.0,72.5,22,6.0,65.0,2243,558.0,66.5,45,19.0,63.0,710638332,9692027.625,56.0,4300,800.0,,,,54.0,00420000,127500.0,,,,72.0,0010030,1432.857142857143
0,00I75S,2.1,None,2021-02-28,13:50,13,13:37:00,Rain,Daylight,,,,75.0,3410,79.0,69.5,33,12.0,69.0,2332,315.25,64.0,84,38.0,63.375,64522113,5476889.0,59.666666666666664,1410,327.5,,,,50.0,00200000,12500.0,,,,66.0,0101101,28914.428571428572
0,00I75S,2.1,None,2021-02-28,13:50,13,13:37:30,Rain,Daylight,,,,74.66666666666667,337,81.66666666666667,69.0,23,6.5,70.33333333333333,7044,1258.25,62.5,66,27.0,63.125,93681443,77632710.375,61.666666666666664,51310,7802.5,,,,56.0,00370000,135000.0,,,,61.333333333333336,0001204,200.71428571428572
0,00I75S,2.1,None,2021-02-28,13:50,13,13:38:00,Rain,Daylight,,,,72.66666666666667,374,87.66666666666667,70.0,21,5.5,67.0,26129,4281.75,62.5,66,27.5,66.125,75873333,6735545.25,61.666666666666664,4510,852.5,,,,54.5,00350000,637500.0,,,,69.0,0101110,57302.857142857145
0,00I75S,2.1,None,2021-02-28,13:50,13,13:38:30,Rain,Daylight,,,,73.0,10119,2395.6666666666665,69.0,12,5.5,67.25,2363,563.0,65.0,56,19.0,64.33333333333333,106883200,9357937.5,53.0,7400,1325.0,,,,54.5,00540000,121250.0,,,,69.5,0210011,58573.0
0,00I75S,2.1,None,2021-02-28,13:50,13,13:39:00,Rain,Daylight,,,,73.33333333333333,2910,55.666666666666664,72.5,23,6.0,66.5,7342,1607.75,59.5,1210,607.5,65.5,57566223,6218051.5,57.5,6600,1650.0,,,,50.5,00140000,33750.0,,,,65.33333333333333,0400031,85717.42857142857
0,00I75S,2.1,None,2021-02-28,13:50,13,13:39:30,Rain,Daylight,,,,73.33333333333333,552,310.3333333333333,70.0,86,32.0,66.0,9273,2295.5,63.5,78,29.0,65.5,22443743,1416941.5,56.0,11600,2150.0,,,,54.5,00450000,106250.0,,,,67.8,0110316,44345.57142857143
0,00I75S,2.1,None,2021-02-28,13:50,13,13:40:00,Rain,Daylight,,,,74.0,533,107.33333333333333,72.0,20,5.0,66.5,3262,1537.75,66.0,59,38.0,64.625,1110991432,18876518915.125,61.666666666666664,4810,902.5,,,,48.5,00580000,512500.0,,,,68.6,0220112,101473.14285714286
