incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-22,22:23,22,22:08:00,--,Dark,,,,71.5,6,3.6666666666666665,61.5,4,1.5,51.0,3,0.75,60.5,5,7.5,64.83333333333333,16,2.25,64.0,1,0.25,,,,58.5,4,1.125,52.0,17,6.75,59.0,12,3.4285714285714284
0,00I75S,2.1,None,2021-02-22,22:23,22,22:08:30,--,Dark,,,,70.0,3,0.6666666666666666,60.0,4,1.0,48.75,7,3.25,61.5,3,1.0,63.2,12,2.125,63.0,3,0.5,,,,59.333333333333336,9,2.75,50.0,10,4.0,56.25,14,3.4285714285714284
0,00I75S,2.1,None,2021-02-22,22:23,22,22:09:00,--,Dark,,,,70.33333333333333,10,2.3333333333333335,60.0,2,1.0,50.0,9,3.0,59.5,6,5.0,62.333333333333336,11,2.125,59.5,4,0.75,,,,60.333333333333336,6,1.5,53.0,14,3.25,61.5,4,2.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:09:30,--,Dark,,,,71.5,3,0.6666666666666666,62.0,2,0.5,50.5,6,2.5,60.0,7,3.0,64.0,12,1.125,60.0,4,1.75,,,,58.75,10,1.25,53.0,4,1.5,59.0,3,0.8571428571428571
0,00I75S,2.1,None,2021-02-22,22:23,22,22:10:00,--,Dark,,,,70.33333333333333,3,2.6666666666666665,60.5,5,3.5,49.0,8,3.0,58.5,4,1.5,65.16666666666667,12,2.625,60.0,3,0.75,,,,58.75,9,1.25,53.333333333333336,8,1.75,62.666666666666664,7,1.1428571428571428
0,00I75S,2.1,None,2021-02-22,22:23,22,22:10:30,--,Dark,,,,70.0,6,2.6666666666666665,60.0,7,7.0,50.25,7,2.25,59.0,7,3.5,69.5,12,1.875,57.0,1,0.25,,,,60.0,1,0.375,53.666666666666664,11,3.5,64.4,9,1.5714285714285714
0,00I75S,2.1,None,2021-02-22,22:23,22,22:11:00,--,Dark,,,,71.0,6,1.3333333333333333,60.5,2,1.0,52.333333333333336,4,0.75,59.0,5,5.5,62.0,10,1.125,,0,0.0,,,,58.5,9,1.625,55.333333333333336,11,5.0,63.0,3,0.42857142857142855
0,00I75S,2.1,None,2021-02-22,22:23,22,22:11:30,--,Dark,,,,70.33333333333333,11,3.0,60.5,3,1.0,50.25,9,3.25,59.5,9,11.0,64.83333333333333,10,1.875,60.0,6,1.0,,,,59.0,7,2.0,55.25,17,4.25,62.333333333333336,8,2.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:12:00,--,Dark,,,,71.66666666666667,8,5.0,60.5,3,1.0,50.75,7,3.25,61.0,6,2.0,66.14285714285714,11,2.125,64.0,2,0.25,,,,60.666666666666664,9,1.25,55.333333333333336,16,5.5,61.8,10,3.857142857142857
0,00I75S,2.1,None,2021-02-22,22:23,22,22:12:30,--,Dark,,,,71.0,7,2.0,60.0,3,1.0,52.666666666666664,7,1.25,60.0,7,2.5,63.142857142857146,16,2.375,64.66666666666667,6,2.5,,,,59.75,13,1.625,55.0,14,6.25,60.6,14,3.2857142857142856
0,00I75S,2.1,None,2021-02-22,22:23,22,22:13:00,--,Dark,,,,72.0,8,3.6666666666666665,,0,0.0,50.75,6,1.75,61.5,6,6.0,62.75,10,0.875,61.0,6,2.25,,,,60.5,14,3.5,52.333333333333336,12,4.5,60.25,6,1.1428571428571428
0,00I75S,2.1,None,2021-02-22,22:23,22,22:13:30,--,Dark,,,,71.33333333333333,7,4.0,60.5,2,1.5,51.25,13,5.75,61.0,4,1.5,63.714285714285715,14,1.625,61.5,3,1.5,,,,61.0,10,1.75,52.5,13,4.0,59.75,5,1.7142857142857142
0,00I75S,2.1,None,2021-02-22,22:23,22,22:14:00,--,Dark,,,,71.0,8,4.666666666666667,62.0,3,1.0,50.5,6,1.0,62.0,6,6.5,62.166666666666664,12,3.125,61.0,3,2.25,,,,60.666666666666664,4,0.625,54.75,14,2.75,69.66666666666667,7,1.5714285714285714
0,00I75S,2.1,None,2021-02-22,22:23,22,22:14:30,--,Dark,,,,71.0,11,3.6666666666666665,62.0,2,0.5,48.666666666666664,9,5.0,62.0,3,1.0,63.857142857142854,18,3.75,60.5,5,0.75,,,,61.5,7,0.75,52.0,26,12.5,62.333333333333336,5,1.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:15:00,--,Dark,,,,72.0,5,1.0,63.0,2,2.0,50.5,8,3.0,62.0,5,6.0,62.833333333333336,20,4.5,60.5,7,2.5,,,,62.75,9,2.25,53.0,14,5.0,65.25,7,2.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:15:30,--,Dark,,,,70.0,9,4.333333333333333,60.5,4,1.0,52.666666666666664,6,2.75,63.0,4,1.5,64.5,21,3.5,60.5,5,2.0,,,,61.666666666666664,6,0.75,52.5,7,2.25,64.0,4,0.8571428571428571
