incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-11-25,13:00,13,12:50:30,Rain,Daylight,31.0,20,28.4,,,,26.25,13,36.5,35.25,14,20.0,10.75,23,43.0,31.5,30,25.75,37.42857142857143,37,13.0,46.833333333333336,33,17.0,63.5,33,7.0,,,,53.666666666666664,18,12.666666666666666
0,00I24E,179.9,None,2020-11-25,13:00,13,12:51:00,Rain,Daylight,46.0,12,23.8,,,,34.25,14,13.5,32.333333333333336,19,20.25,17.0,27,23.0,35.75,26,20.0,32.666666666666664,31,25.571428571428573,44.333333333333336,37,13.666666666666666,63.0,29,8.0,,,,53.0,12,5.333333333333333
0,00I24E,179.9,None,2020-11-25,13:00,13,12:51:30,Rain,Daylight,26.0,22,36.2,,,,33.25,18,16.75,35.0,11,26.5,12.5,25,44.75,34.0,32,16.25,34.5,21,18.0,45.333333333333336,34,14.333333333333334,62.0,43,10.833333333333334,,,,53.333333333333336,20,10.666666666666666
0,00I24E,179.9,None,2020-11-25,13:00,13,12:52:00,Rain,Daylight,28.6,23,21.6,,,,38.75,19,20.0,,,,21.5,35,28.0,,,,34.857142857142854,41,28.428571428571427,43.666666666666664,43,12.666666666666666,61.0,32,9.333333333333334,,,,,,
0,00I24E,179.9,None,2020-11-25,13:00,13,12:52:30,Rain,Daylight,25.0,27,32.0,42.5,10.0,14.5,36.75,24,33.75,35.25,14,18.5,19.25,31,20.75,34.75,22,16.5,35.666666666666664,44,14.571428571428571,44.166666666666664,31,17.333333333333332,60.833333333333336,36,6.333333333333333,,,,53.0,17,27.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:53:00,Rain,Daylight,24.4,24,21.8,44.0,6.0,9.5,26.0,11,35.25,27.333333333333332,16,20.0,18.0,27,42.0,35.5,27,26.25,36.0,31,22.857142857142858,48.666666666666664,39,13.0,60.166666666666664,30,7.5,,,,37.666666666666664,23,24.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:53:30,Rain,Daylight,23.6,25,27.0,,,,31.5,12,29.25,33.75,13,14.0,21.75,27,27.75,33.75,27,23.0,33.166666666666664,37,18.714285714285715,46.333333333333336,44,12.166666666666666,59.833333333333336,39,9.5,,,,36.0,21,25.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:54:00,Rain,Daylight,24.8,29,23.6,48.0,8.0,13.5,25.75,11,39.25,36.5,13,18.75,14.0,29,50.5,30.75,30,16.5,38.666666666666664,29,15.142857142857142,50.0,48,10.5,60.166666666666664,37,10.333333333333334,,,,40.333333333333336,23,21.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:54:30,Rain,Daylight,22.6,17,25.4,44.5,18.0,9.5,26.75,10,38.75,35.75,11,14.25,10.75,25,47.5,29.75,34,20.5,36.0,44,13.857142857142858,49.833333333333336,35,11.333333333333334,59.666666666666664,38,10.0,,,,38.0,17,13.666666666666666
0,00I24E,179.9,None,2020-11-25,13:00,13,12:55:00,Rain,Daylight,23.4,24,21.8,,,,34.75,18,15.0,25.0,7,11.0,20.5,27,23.5,29.0,31,23.5,40.857142857142854,40,18.571428571428573,50.833333333333336,28,10.666666666666666,57.833333333333336,40,8.833333333333334,,,,40.0,22,13.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:55:30,Rain,Daylight,26.8,28,17.4,48.5,8.0,7.5,30.25,11,10.5,34.75,12,20.0,17.0,26,19.25,26.75,31,22.25,40.0,40,12.857142857142858,50.166666666666664,47,10.833333333333334,58.333333333333336,30,9.333333333333334,,,,44.333333333333336,17,15.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:56:00,Rain,Daylight,29.0,32,13.8,,,,32.5,14,26.5,38.25,11,9.0,,,,28.75,70,18.375,42.285714285714285,45,18.571428571428573,,,,54.666666666666664,33,12.666666666666666,,,,46.333333333333336,21,22.333333333333332
0,00I24E,179.9,None,2020-11-25,13:00,13,12:56:30,Rain,Daylight,33.2,28,11.6,,,,34.5,12,12.0,36.333333333333336,13,15.25,21.5,25,22.25,21.666666666666668,25,16.0,41.42857142857143,37,16.857142857142858,47.666666666666664,38,13.833333333333334,53.5,32,12.666666666666666,,,,43.666666666666664,24,17.666666666666668
0,00I24E,179.9,None,2020-11-25,13:00,13,12:57:00,Rain,Daylight,38.2,37,11.6,41.5,16.0,12.5,32.5,21,20.0,39.25,19,14.0,17.5,23,30.25,,,,41.57142857142857,36,17.142857142857142,47.833333333333336,30,12.5,46.0,18,13.5,,,,35.333333333333336,19,15.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:57:30,Rain,Daylight,38.4,23,10.2,44.0,7.0,21.5,28.75,13,28.75,37.75,15,15.25,21.75,32,21.0,35.0,37,12.25,39.833333333333336,35,16.428571428571427,48.5,37,12.0,49.2,17,16.0,,,,33.666666666666664,29,28.333333333333332
0,00I24E,179.9,None,2020-11-25,13:00,13,12:58:00,Rain,Daylight,36.6,31,21.8,,,,34.5,15,21.5,32.333333333333336,15,11.75,27.5,35,23.0,35.0,40,17.5,40.285714285714285,41,11.0,49.166666666666664,31,12.333333333333334,48.833333333333336,27,18.333333333333332,,,,44.0,24,25.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:58:30,Rain,Daylight,36.6,30,19.2,,,,33.0,23,26.5,38.75,19,17.75,24.75,39,22.0,34.75,32,19.25,37.5,25,21.0,46.333333333333336,20,15.0,45.833333333333336,30,17.666666666666668,,,,42.666666666666664,25,20.0
0,00I24E,179.9,None,2020-11-25,13:00,13,12:59:00,Rain,Daylight,33.2,33,16.4,38.0,6.0,12.5,31.0,23,26.75,39.5,16,13.5,30.5,40,14.25,33.75,39,14.0,44.142857142857146,33,21.142857142857142,44.5,26,21.0,46.0,31,12.666666666666666,,,,45.0,12,6.333333333333333
0,00I24E,179.9,None,2020-11-25,13:00,13,12:59:30,Rain,Daylight,34.0,31,19.8,41.0,5.0,7.5,34.25,17,27.5,40.5,13,12.0,35.0,39,17.25,34.75,31,21.0,41.714285714285715,33,11.714285714285714,41.0,35,16.333333333333332,46.666666666666664,29,14.5,,,,45.0,25,32.666666666666664
0,00I24E,179.9,None,2020-11-25,13:00,13,13:00:00,Rain,Daylight,32.0,34,13.6,,,,38.25,21,19.0,43.0,20,12.5,36.0,24,21.25,33.5,30,23.75,38.142857142857146,26,18.714285714285715,42.666666666666664,28,11.333333333333334,45.0,30,16.166666666666668,,,,33.333333333333336,21,32.0
0,00I24E,179.9,None,2020-11-25,13:00,13,13:00:30,Rain,Daylight,35.4,34,10.0,37.75,11.0,12.25,35.0,19,21.5,43.25,18,15.0,30.5,31,23.25,30.5,36,17.75,41.285714285714285,31,25.0,44.166666666666664,35,16.333333333333332,45.833333333333336,33,15.0,,,,14.666666666666666,13,41.666666666666664
0,00I24E,179.9,None,2020-11-25,13:00,13,13:01:00,Rain,Daylight,37.4,32,14.4,39.5,9.0,11.0,48.25,25,13.0,42.666666666666664,13,11.25,24.5,26,40.25,23.0,22,14.5,38.666666666666664,44,13.857142857142858,44.5,35,14.5,47.166666666666664,25,10.166666666666666,,,,26.333333333333332,16,17.0
0,00I24E,179.9,None,2020-11-25,13:00,13,13:01:30,Rain,Daylight,39.2,30,9.8,,,,42.25,24,13.75,44.25,15,15.75,18.25,33,30.75,32.25,35,20.5,36.57142857142857,35,17.857142857142858,44.833333333333336,32,15.5,46.166666666666664,27,19.0,,,,17.666666666666668,19,26.666666666666668
0,00I24E,179.9,None,2020-11-25,13:00,13,13:02:00,Rain,Daylight,41.0,33,13.4,,,,48.5,25,14.25,41.0,12,15.75,17.75,31,25.75,31.0,26,27.75,41.857142857142854,36,21.142857142857142,44.833333333333336,38,18.666666666666668,46.0,27,21.5,,,,28.666666666666668,14,14.333333333333334
0,00I24E,179.9,None,2020-11-25,13:00,13,13:02:30,Rain,Daylight,41.6,29,13.0,38.0,6.0,10.5,49.75,21,10.0,42.75,15,16.5,20.75,34,29.5,29.5,27,26.5,41.857142857142854,33,14.428571428571429,44.666666666666664,39,12.166666666666666,45.0,30,12.166666666666666,,,,28.666666666666668,19,23.333333333333332
0,00I24E,179.9,None,2020-11-25,13:00,13,13:03:00,Rain,Daylight,42.2,31,8.8,35.5,4.0,3.5,48.5,21,16.0,42.0,16,18.0,18.0,28,38.75,29.25,25,22.25,38.666666666666664,44,18.142857142857142,44.5,44,11.5,44.166666666666664,39,23.166666666666668,,,,33.666666666666664,17,15.666666666666666
0,00I24E,179.9,None,2020-11-25,13:00,13,13:03:30,Rain,Daylight,42.6,39,14.0,41.0,4.0,3.5,47.75,19,9.5,37.25,16,25.75,14.0,22,30.75,28.75,30,17.0,42.714285714285715,38,18.142857142857142,43.666666666666664,39,26.0,43.5,26,15.166666666666666,,,,36.0,18,19.333333333333332
0,00I24E,179.9,None,2020-11-25,13:00,13,13:04:00,Rain,Daylight,45.2,28,10.8,,,,48.25,20,12.75,37.0,11,15.0,16.5,26,31.0,29.25,36,19.5,38.285714285714285,36,15.714285714285714,43.833333333333336,28,22.333333333333332,42.666666666666664,28,19.666666666666668,,,,37.0,17,14.666666666666666
0,00I24E,179.9,None,2020-11-25,13:00,13,13:04:30,Rain,Daylight,45.6,34,11.0,55.0,4.0,1.5,49.0,14,7.5,39.25,15,21.5,13.5,24,47.0,30.0,29,17.0,37.5,34,20.142857142857142,42.0,29,18.666666666666668,45.5,23,16.833333333333332,,,,36.666666666666664,22,21.0
0,00I24E,179.9,None,2020-11-25,13:00,13,13:05:00,Rain,Daylight,48.6,22,8.8,,,,47.25,23,9.0,36.75,12,34.5,20.0,42,24.25,29.75,27,21.75,36.42857142857143,24,27.142857142857142,41.5,36,17.166666666666668,45.5,22,16.5,,,,38.333333333333336,18,15.0
0,00I24E,179.9,None,2020-11-25,13:00,13,13:05:30,Rain,Daylight,49.4,30,9.8,39.0,12.0,5.5,46.25,14,6.25,29.5,16,41.25,24.5,37,23.75,32.25,43,26.5,37.42857142857143,28,21.0,41.5,20,17.5,45.0,33,18.333333333333332,,,,42.333333333333336,24,19.666666666666668
0,00I24E,179.9,None,2020-11-25,13:00,13,13:06:00,Rain,Daylight,50.6,32,9.8,,,,44.5,18,8.25,28.5,20,26.0,25.25,27,14.5,31.25,33,19.5,38.57142857142857,42,16.142857142857142,41.166666666666664,30,17.833333333333332,44.666666666666664,23,14.333333333333334,,,,46.666666666666664,21,11.333333333333334
0,00I24E,179.9,None,2020-11-25,13:00,13,13:06:30,Rain,Daylight,50.6,31,12.8,,,,45.5,23,20.75,28.0,20,31.75,22.5,26,33.0,32.75,29,16.0,36.714285714285715,22,21.428571428571427,40.666666666666664,31,13.5,45.0,25,14.166666666666666,,,,44.666666666666664,30,21.666666666666668
0,00I24E,179.9,None,2020-11-25,13:00,13,13:07:00,Rain,Daylight,52.4,35,9.6,,,,46.75,15,9.5,20.25,15,30.75,11.25,28,41.5,33.75,23,29.5,34.333333333333336,26,21.428571428571427,40.666666666666664,33,11.833333333333334,44.333333333333336,29,13.166666666666666,,,,43.333333333333336,21,26.0
0,00I24E,179.9,None,2020-11-25,13:00,13,13:07:30,Rain,Daylight,52.6,36,10.2,,,,45.25,15,9.25,19.75,16,23.25,12.25,27,29.5,34.5,24,25.25,40.714285714285715,24,20.142857142857142,40.0,36,12.0,45.5,38,14.833333333333334,,,,39.666666666666664,19,18.0
0,00I24E,179.9,None,2020-11-25,13:00,13,13:08:00,Rain,Daylight,52.4,25,7.0,42.5,6.0,7.5,45.75,26,18.5,19.25,14,21.5,13.25,27,20.75,35.75,26,20.25,35.0,30,26.428571428571427,39.333333333333336,36,16.666666666666668,45.5,35,13.166666666666666,,,,32.0,18,19.0
0,00I24E,179.9,None,2020-11-25,13:00,13,13:08:30,Rain,Daylight,53.6,33,7.6,40.0,10.0,4.5,48.0,19,10.25,23.5,9,15.25,15.5,32,27.25,34.75,31,22.5,34.333333333333336,35,18.142857142857142,42.333333333333336,42,11.333333333333334,45.5,30,17.5,,,,33.666666666666664,24,25.0
0,00I24E,179.9,None,2020-11-25,13:00,13,13:09:00,Rain,Daylight,52.4,30,7.0,42.5,4.0,2.5,43.5,19,15.5,21.75,14,38.25,16.75,31,33.5,31.75,25,26.75,35.142857142857146,34,19.714285714285715,42.666666666666664,38,13.333333333333334,44.833333333333336,24,11.5,,,,39.333333333333336,17,20.0
0,00I24E,179.9,None,2020-11-25,13:00,13,13:09:30,Rain,Daylight,53.4,28,12.0,,,,45.75,19,12.75,12.666666666666666,10,29.5,15.5,34,28.0,33.0,30,18.5,32.42857142857143,33,22.285714285714285,35.6,31,18.0,44.666666666666664,25,17.5,,,,39.0,29,19.666666666666668
0,00I24E,179.9,None,2020-11-25,13:00,13,13:10:00,Rain,Daylight,52.8,38,11.2,43.0,16.0,11.5,42.25,15,15.5,22.0,12,29.75,14.0,35,33.5,31.25,27,19.75,34.0,26,22.428571428571427,41.666666666666664,31,18.833333333333332,46.5,24,7.0,,,,39.333333333333336,18,14.333333333333334
0,00I24E,179.9,None,2020-11-25,13:00,13,13:10:30,Rain,Daylight,52.6,29,10.4,,,,42.25,22,14.0,20.0,15,24.25,15.5,22,34.0,31.75,31,20.75,34.714285714285715,33,17.857142857142858,37.166666666666664,25,23.333333333333332,49.666666666666664,36,13.333333333333334,,,,41.666666666666664,17,14.666666666666666
0,00I24E,179.9,None,2020-11-25,13:00,13,13:11:00,Rain,Daylight,53.2,38,10.4,,,,41.25,23,19.25,21.0,12,36.25,13.25,23,24.5,30.25,28,23.5,36.857142857142854,34,27.285714285714285,37.166666666666664,27,21.0,49.833333333333336,30,11.166666666666666,,,,45.0,16,15.666666666666666
0,00I24E,179.9,None,2020-11-25,13:00,13,13:11:30,Rain,Daylight,51.6,32,13.8,,,,42.5,12,15.75,20.0,17,41.0,13.0,28,25.25,32.0,36,15.25,37.142857142857146,25,16.714285714285715,40.5,28,8.666666666666666,49.166666666666664,32,16.333333333333332,,,,45.0,16,27.0
0,00I24E,179.9,None,2020-11-25,13:00,13,13:12:00,Rain,Daylight,52.4,27,8.4,43.0,10.0,3.5,37.5,12,21.5,14.75,21,47.25,17.0,33,25.0,31.5,29,26.0,32.42857142857143,35,31.857142857142858,41.333333333333336,38,13.833333333333334,49.166666666666664,25,14.166666666666666,,,,38.333333333333336,23,17.666666666666668
0,00I24E,179.9,None,2020-11-25,13:00,13,13:12:30,Rain,Daylight,52.8,40,10.4,,,,40.5,16,15.75,17.25,18,47.0,18.25,29,28.75,28.25,19,23.25,29.333333333333332,33,22.857142857142858,45.666666666666664,31,7.833333333333333,47.333333333333336,31,16.833333333333332,,,,33.333333333333336,20,19.0
0,00I24E,179.9,None,2020-11-25,13:00,13,13:13:00,Rain,Daylight,53.4,26,8.8,43.0,8.0,8.0,25.25,17,37.5,14.75,14,29.25,13.5,27,30.75,29.0,19,24.5,30.5,41,16.142857142857142,47.333333333333336,39,10.666666666666666,47.666666666666664,36,12.833333333333334,,,,40.333333333333336,24,14.0
0,00I24E,179.9,None,2020-11-25,13:00,13,13:13:30,Rain,Daylight,52.8,29,8.4,62.0,2.0,0.5,36.0,18,31.75,16.0,11,26.5,15.0,25,24.25,33.0,30,24.5,34.0,34,18.714285714285715,48.5,47,11.833333333333334,48.833333333333336,31,15.166666666666666,,,,39.666666666666664,16,20.0
0,00I24E,179.9,None,2020-11-25,13:00,13,13:14:00,Rain,Daylight,53.2,37,9.8,,,,30.25,22,21.75,18.0,17,33.5,9.5,22,52.5,28.25,15,25.5,36.857142857142854,44,16.285714285714285,47.666666666666664,35,13.333333333333334,48.5,36,12.833333333333334,,,,42.666666666666664,14,13.0
0,00I24E,179.9,None,2020-11-25,13:00,13,13:14:30,Rain,Daylight,52.2,33,11.6,,,,25.75,18,19.0,17.0,14,37.75,10.0,24,43.5,26.0,19,26.25,34.142857142857146,37,16.428571428571427,45.666666666666664,45,14.166666666666666,49.666666666666664,33,11.666666666666666,,,,42.666666666666664,15,23.333333333333332
0,00I24E,179.9,None,2020-11-25,13:00,13,13:15:00,Rain,Daylight,53.6,35,11.4,42.0,7.0,11.0,25.75,14,17.5,16.0,8,31.5,7.25,17,55.25,28.5,30,20.75,39.666666666666664,42,17.285714285714285,44.666666666666664,46,19.333333333333332,49.166666666666664,30,10.666666666666666,,,,46.666666666666664,20,8.333333333333334
0,00I24E,179.9,None,2020-11-25,13:00,13,13:15:30,Rain,Daylight,53.6,30,13.0,45.0,20.0,10.5,25.25,21,30.25,12.5,13,40.75,0.5,4,93.0,29.75,27,12.25,35.5,41,14.285714285714286,40.833333333333336,37,13.333333333333334,51.166666666666664,33,11.166666666666666,,,,47.333333333333336,14,12.666666666666666
