incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-14,13:40,13,13:25:00,--,Daylight,,,,,0000,0.0,63.25,13544,2833.25,72.0,0025,2803.75,65.375,69557895,51304457.875,62.75,101146,22783.5,69.0,3301,825.25,58.0,62,35.5,68.66666666666667,121,121.0,69.25,2541,437.75,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:25:30,--,Daylight,,,,,0000,0.0,61.75,6653,1110.5,72.0,0120,165.0,63.5,56331525,4827671.625,62.75,11823,2685.5,69.25,3326,831.5,61.0,22,20.5,68.33333333333333,111,111.0,68.75,4231,830.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:26:00,--,Daylight,,,,,0000,0.0,66.0,8111,2027.75,70.33333333333333,0231,5030.75,67.25,99892971,95828388.875,63.75,10753,2185.5,70.0,1123,280.75,58.0,66,33.0,71.0,001,1.0,68.25,6661,14032.75,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:26:30,--,Daylight,,,,,0000,0.0,65.0,12759,2384.0,69.66666666666667,0212,164.0,66.875,864779108,80443948.25,64.25,8885,1918.5,69.0,7512,1953.0,60.5,22,10.5,64.0,100,466.6666666666667,67.33333333333333,0632,315.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:27:00,--,Daylight,,,,,0000,0.0,62.0,14424,3828.25,61.75,1122,1119.0,66.375,55555956,42916408.0,65.5,5952,25335.25,70.0,5523,1380.75,56.5,33,16.5,61.0,100,100.0,66.75,3983,7795.5,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:27:30,--,Daylight,,,,,0000,0.0,64.25,11578,3374.0,68.5,0120,90.0,67.375,66473854,5544117.875,64.0,108109,2196.75,69.25,4264,1318.5,56.5,31,15.5,65.0,230,296.6666666666667,66.0,3230,957.5,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:28:00,--,Daylight,,,,,0000,0.0,61.25,109411,25259.5,71.33333333333333,0222,167.25,65.875,116524561,10676705.125,64.5,6962,12787.75,67.75,4343,1090.75,57.5,34,46.5,70.33333333333333,111,111.0,68.25,4332,810.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:28:30,--,Daylight,,,,,0000,0.0,61.75,14624,3355.75,58.5,1010,765.0,66.0,61065613104,6405426766.625,65.5,7433,2105.5,69.0,7514,3153.5,55.0,56,32.5,69.0,010,10.0,68.0,3361,565.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:29:00,--,Daylight,,,,,0000,0.0,63.0,10538,2364.0,70.0,0310,237.5,66.0,9111036897,85140999.5,64.5,311710,5294.75,68.25,5451,1367.75,48.0,40,20.0,71.0,010,10.0,69.5,7543,1735.5,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:29:30,--,Daylight,,,,,0000,0.0,60.75,10435,2155.75,70.33333333333333,0333,2302.25,66.5,613455662,8666692.625,64.75,9952,17810.25,68.0,6732,20333.0,57.0,48,23.0,66.0,201,201.0,70.0,4142,782.75,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:30:00,--,Daylight,,,,,0000,0.0,61.75,9423,2078.0,69.5,0013,77.5,66.625,44745783,421726515.25,66.0,81238,15259.0,68.5,7542,1893.0,59.5,35,21.5,66.5,201,201.0,68.0,3271,892.75,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:30:30,--,Daylight,,,,,0000,0.0,61.75,13457,4583.75,70.5,0101,78.5,65.75,767461066,7265427139.25,64.25,101384,203778.75,68.25,5657,1414.5,58.5,65,26.5,65.0,220,220.0,69.25,2551,617.75,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:31:00,--,Daylight,,,,,0000,0.0,63.75,12626,2478.5,71.0,0102,76.5,66.25,774588102,637920185.125,64.0,11355,2563.5,69.0,0140,35.0,62.5,62,25.5,64.5,120,120.33333333333333,67.25,6434,1368.25,,,
0,00I75N,3.1,None,2020-11-14,13:40,13,13:31:30,--,Daylight,,,,,0000,0.0,62.75,8644,2208.25,69.0,0321,240.75,66.0,11115741375,1890443981.75,66.75,5762,962.75,67.75,3843,1235.75,61.5,54,21.5,66.0,110,110.0,65.0,31050,737.5,,,
