incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-30,10:45,10,10:30:00,--,Daylight,59.8,26512,3.8,67.33333333333333,353,2.6666666666666665,66.0,24,3.0,53.0,3330,3.75,57.5,55,7.5,,,,,,,,,,50.0,00030000,0.75,,,,71.5,0401000,0.7142857142857143
0,00I75S,2.1,None,2020-11-30,10:45,10,10:30:30,--,Daylight,62.0,47982,8.8,67.0,231,1.3333333333333333,66.0,46,4.5,57.75,3263,3.5,49.5,32,3.5,,,,,,,,,,49.0,00740000,2.875,,,,63.75,0203102,1.5714285714285714
0,00I75S,2.1,None,2020-11-30,10:45,10,10:31:00,--,Daylight,56.2,28952,9.4,65.33333333333333,452,2.6666666666666665,64.5,24,2.5,52.666666666666664,4620,5.5,47.0,43,10.0,,,,,,,,,,48.5,00230000,1.125,,,,64.66666666666667,0300220,2.2857142857142856
0,00I75S,2.1,None,2020-11-30,10:45,10,10:31:30,--,Daylight,56.25,32201,3.2,66.66666666666667,852,8.333333333333334,65.0,33,3.5,57.25,6365,5.5,49.5,63,6.0,,,,,,,,,,50.0,00630000,2.25,,,,59.75,0200441,2.5714285714285716
0,00I75S,2.1,None,2020-11-30,10:45,10,10:32:00,--,Daylight,58.75,08733,3.8,64.33333333333333,777,10.666666666666666,67.0,23,4.0,56.75,5333,4.25,47.5,54,10.0,,,,,,,,,,50.0,00230000,0.875,,,,62.25,0202401,1.7142857142857142
0,00I75S,2.1,None,2020-11-30,10:45,10,10:32:30,--,Daylight,56.6,367102,7.8,64.66666666666667,374,7.666666666666667,67.0,17,3.0,55.25,5351,5.25,57.0,76,17.5,,,,,,,,,,50.0,00330000,1.125,,,,69.5,0430210,1.5714285714285714
0,00I75S,2.1,None,2020-11-30,10:45,10,10:33:00,--,Daylight,62.8,34113,2.4,65.66666666666667,562,3.3333333333333335,67.0,32,3.0,56.25,1643,6.0,53.0,86,14.0,,,,,,,,,,54.0,00340000,1.125,,,,55.666666666666664,0000144,2.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:33:30,--,Daylight,62.0,35841,4.0,64.66666666666667,272,5.0,67.0,53,3.0,57.25,5475,8.75,54.5,78,18.5,,,,,,,,,,50.5,00310000,0.5,,,,64.33333333333333,0200310,1.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:34:00,--,Daylight,62.0,54610,3.2,68.33333333333333,431,2.6666666666666665,66.0,33,3.5,58.75,4273,4.75,58.0,59,6.0,,,,,,,,,,49.5,00310000,1.0,,,,59.0,0203241,3.857142857142857
0,00I75S,2.1,None,2020-11-30,10:45,10,10:34:30,--,Daylight,63.5,03151,2.2,67.66666666666667,465,4.0,67.5,21,1.0,58.25,3471,3.5,54.0,47,7.0,,,,,,,,,,51.0,00030000,0.375,,,,55.75,0200242,2.5714285714285716
0,00I75S,2.1,None,2020-11-30,10:45,10,10:35:00,--,Daylight,62.0,54401,4.2,69.0,652,3.3333333333333335,67.0,12,2.0,62.0,7034,3.25,59.5,33,2.5,,,,,,,,,,51.0,00540000,2.125,,,,60.2,0201241,2.7142857142857144
0,00I75S,2.1,None,2020-11-30,10:45,10,10:35:30,--,Daylight,61.0,33521,2.2,68.66666666666667,255,4.333333333333333,65.5,22,1.0,58.75,3242,4.0,47.5,32,6.0,,,,,,,,,,52.0,00100000,0.125,,,,60.75,0202035,3.5714285714285716
0,00I75S,2.1,None,2020-11-30,10:45,10,10:36:00,--,Daylight,63.0,571081,5.8,68.66666666666667,351,6.333333333333333,64.0,13,1.5,57.5,1483,4.0,57.0,58,7.5,,,,,,,,,,51.0,00320000,1.25,,,,64.66666666666667,0311434,4.142857142857143
0,00I75S,2.1,None,2020-11-30,10:45,10,10:36:30,--,Daylight,63.0,31510,1.8,68.66666666666667,453,2.6666666666666665,63.5,62,5.0,58.5,2252,4.0,58.0,65,9.0,,,,,,,,,,51.0,00330000,1.0,,,,63.333333333333336,0301001,1.2857142857142858
0,00I75S,2.1,None,2020-11-30,10:45,10,10:37:00,--,Daylight,62.333333333333336,34300,1.6,68.66666666666667,468,4.333333333333333,65.5,36,4.5,55.5,5030,1.5,49.5,44,6.5,,,,,,,,,,50.5,00220000,0.75,,,,59.75,0500121,2.4285714285714284
0,00I75S,2.1,None,2020-11-30,10:45,10,10:37:30,--,Daylight,63.2,45874,7.6,68.0,341,3.3333333333333335,66.5,15,2.5,58.5,5351,5.25,58.0,65,11.0,,,,,,,,,,50.0,00790000,3.875,,,,63.5,0300004,1.2857142857142858
0,00I75S,2.1,None,2020-11-30,10:45,10,10:38:00,--,Daylight,65.25,39750,5.4,67.5,540,3.0,60.5,86,5.0,59.5,6332,5.0,48.5,44,11.5,,,,,,,,,,51.0,00380000,2.875,,,,63.0,0200160,2.5714285714285716
0,00I75S,2.1,None,2020-11-30,10:45,10,10:38:30,--,Daylight,65.0,03431,1.6,69.0,241,2.3333333333333335,62.0,37,8.0,59.25,9397,7.25,49.5,93,6.5,,,,,,,,,,52.5,00110000,0.25,,,,65.8,0211021,1.5714285714285714
0,00I75S,2.1,None,2020-11-30,10:45,10,10:39:00,--,Daylight,64.25,02312,2.4,70.66666666666667,5124,6.333333333333333,63.5,21,1.5,53.0,7240,3.5,51.5,42,9.5,,,,,,,,,,48.5,00240000,2.625,,,,61.2,0201115,3.5714285714285716
0,00I75S,2.1,None,2020-11-30,10:45,10,10:39:30,--,Daylight,63.8,35652,3.4,70.0,430,2.6666666666666665,63.5,55,7.0,52.0,12350,5.25,48.0,123,8.5,,,,,,,,,,48.5,00520000,0.875,,,,66.5,0310320,3.0
0,00I75S,2.1,None,2020-11-30,10:45,10,10:40:00,--,Daylight,63.8,47894,7.8,71.66666666666667,121,1.0,63.0,56,5.0,59.75,5371,5.5,49.5,31,2.5,,,,,,,,,,51.0,00220000,0.75,,,,61.6,0302251,3.2857142857142856
0,00I75S,2.1,None,2020-11-30,10:45,10,10:40:30,--,Daylight,62.4,34432,5.0,72.5,460,2.6666666666666665,63.0,23,3.0,59.5,2384,5.25,51.0,23,3.0,,,,,,,,,,50.5,00650000,2.5,,,,63.666666666666664,0321127,4.142857142857143
0,00I75S,2.1,None,2020-11-30,10:45,10,10:41:00,--,Daylight,63.2,35251,6.4,69.0,476,7.333333333333333,64.0,24,3.0,59.25,3562,4.75,50.0,52,7.0,,,,,,,,,,50.0,00000053,1.5,,,,62.0,0410112,2.4285714285714284
