incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-02-03,08:15,8,08:00:00,--,Daylight,62.75,59,7.375,61.5,45,13.25,66.0,24,8.75,64.0,7,7.5,59.0,1,1.3333333333333333,62.5,17,5.75,,,,70.2,17,2.4,64.6,13,1.8,65.0,14,3.0,,,
0,00I75N,4.9,None,2021-02-03,08:15,8,08:00:30,--,Daylight,63.5,60,7.125,60.75,45,13.75,68.0,17,4.75,64.5,6,5.0,68.33333333333333,7,10.333333333333334,61.0,23,8.75,,,,69.8,10,2.6,64.4,13,2.0,63.75,13,3.2,,,
0,00I75N,4.9,None,2021-02-03,08:15,8,08:01:00,--,Daylight,64.375,43,6.375,63.25,26,6.0,68.75,15,5.75,66.0,8,4.5,64.5,3,3.0,62.25,10,4.25,,,,69.4,16,2.6,65.4,15,3.6,60.75,18,2.6,,,
0,00I75N,4.9,None,2021-02-03,08:15,8,08:01:30,--,Daylight,63.0,46,5.125,62.75,31,9.25,67.0,26,8.0,66.5,12,5.5,66.66666666666667,9,9.333333333333334,61.25,24,9.0,,,,70.6,12,2.2,64.75,16,2.2,62.2,14,3.0,,,
0,00I75N,4.9,None,2021-02-03,08:15,8,08:02:00,--,Daylight,64.875,62,10.75,64.25,26,8.5,68.5,12,7.25,63.0,9,6.5,70.0,2,2.0,62.25,20,6.5,,,,72.4,6,1.0,66.2,23,6.0,62.8,14,3.8,,,
0,00I75N,4.9,None,2021-02-03,08:15,8,08:02:30,--,Daylight,65.0,48,6.125,64.0,23,9.25,67.0,11,3.0,64.5,18,11.5,69.0,2,5.666666666666667,62.75,28,10.0,,,,70.2,16,3.8,65.4,18,2.8,65.5,12,1.8,,,
0,00I75N,4.9,None,2021-02-03,08:15,8,08:03:00,--,Daylight,63.75,48,6.625,59.5,46,11.75,67.5,15,5.5,63.0,3,1.5,64.0,4,7.0,63.333333333333336,9,2.75,,,,71.0,23,5.8,67.8,22,3.2,66.5,13,4.2,,,
0,00I75N,4.9,None,2021-02-03,08:15,8,08:03:30,--,Daylight,63.875,50,5.5,62.25,36,13.5,67.5,15,5.5,62.0,3,1.0,66.0,2,5.666666666666667,59.0,18,6.0,,,,70.75,14,3.4,65.25,10,1.4,63.25,11,2.2,,,
0,00I75N,4.9,None,2021-02-03,08:15,8,08:04:00,--,Daylight,64.0,48,6.125,62.25,25,7.25,63.666666666666664,12,4.25,61.5,8,5.0,64.66666666666667,8,8.666666666666666,62.75,15,5.25,,,,71.6,13,2.4,66.8,16,2.4,66.25,13,2.0,,,
0,00I75N,4.9,None,2021-02-03,08:15,8,08:04:30,--,Daylight,63.75,51,5.125,63.0,25,5.75,64.75,25,8.75,62.0,12,9.0,66.33333333333333,7,10.333333333333334,64.0,15,7.75,,,,70.2,12,2.2,66.2,22,3.8,65.6,16,2.4,,,
0,00I75N,4.9,None,2021-02-03,08:15,8,08:05:00,--,Daylight,63.875,44,5.25,62.75,35,9.0,66.75,13,5.5,56.5,10,9.5,,0,1.3333333333333333,64.25,29,12.25,,,,71.0,15,4.2,64.5,10,1.8,61.75,15,2.4,,,
0,00I75N,4.9,None,2021-02-03,08:15,8,08:05:30,--,Daylight,62.875,55,6.875,62.25,21,5.0,66.75,13,5.0,59.0,13,8.0,59.0,1,1.0,63.75,21,8.25,,,,68.33333333333333,9,1.6,67.4,14,3.2,66.75,14,3.4,,,
0,00I75N,4.9,None,2021-02-03,08:15,8,08:06:00,--,Daylight,63.0,49,7.875,61.0,35,11.25,67.5,11,3.25,56.0,9,4.0,66.0,4,7.333333333333333,64.25,18,7.5,,,,69.0,23,4.2,64.4,20,4.6,64.5,7,1.6,,,
0,00I75N,4.9,None,2021-02-03,08:15,8,08:06:30,--,Daylight,64.0,54,6.375,61.0,19,6.75,66.25,19,4.75,56.5,11,8.0,62.5,4,13.333333333333334,63.75,12,3.0,,,,68.75,16,3.4,66.6,17,5.4,65.75,9,1.6,,,
0,00I75N,4.9,None,2021-02-03,08:15,8,08:07:00,--,Daylight,62.0,66,10.125,60.0,26,10.0,63.0,10,5.5,57.5,7,5.5,68.5,2,5.666666666666667,64.75,20,7.5,,,,69.25,13,2.6,65.2,24,5.8,64.75,21,4.6,,,
0,00I75N,4.9,None,2021-02-03,08:15,8,08:07:30,--,Daylight,60.875,42,5.875,60.5,19,7.0,65.0,21,8.25,51.0,5,3.0,65.33333333333333,3,3.3333333333333335,64.0,20,6.75,,,,69.4,17,2.8,64.0,24,3.6,65.4,15,3.4,,,
0,00I75N,4.9,None,2021-02-03,08:15,8,08:08:00,--,Daylight,61.375,45,8.125,62.25,15,3.75,63.75,27,8.75,56.5,5,3.0,64.0,3,3.0,63.5,27,9.5,,,,68.4,15,2.4,64.2,20,5.8,64.8,21,4.6,,,
