incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-01-12,20:28,20,20:13:00,--,Dark,,,,,,,64.0,4,8.333333333333334,62.0,4,1.3333333333333333,60.666666666666664,4,1.3333333333333333,62.666666666666664,12,4.25,57.666666666666664,7,3.25,61.333333333333336,6,2.0,61.0,9,11.5,63.0,8,14.5,,0,0.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:13:30,--,Dark,,,,,,,66.0,2,4.333333333333333,62.666666666666664,9,8.0,57.0,7,5.333333333333333,66.33333333333333,12,5.5,61.0,7,1.75,66.75,9,3.75,52.0,1,2.0,63.0,9,10.5,67.5,5,2.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:14:00,--,Dark,,,,,,,64.5,2,3.6666666666666665,62.0,7,7.666666666666667,61.0,11,7.666666666666667,63.5,5,1.0,58.666666666666664,11,3.75,68.25,10,3.0,62.0,4,5.5,64.0,6,9.0,,0,0.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:14:30,--,Dark,,,,,,,62.666666666666664,3,10.666666666666666,61.666666666666664,10,8.0,60.333333333333336,8,2.0,64.25,7,1.5,61.0,10,2.75,58.5,4,2.75,52.0,1,2.0,63.5,8,11.0,72.0,1,0.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:15:00,--,Dark,,,,,,,62.5,3,3.0,63.0,18,9.0,62.666666666666664,14,4.666666666666667,66.33333333333333,7,3.0,58.666666666666664,8,1.5,62.333333333333336,8,4.25,61.0,7,8.5,63.5,6,5.5,69.5,5,1.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:15:30,--,Dark,,,,,,,,0,0.0,62.333333333333336,9,4.666666666666667,61.666666666666664,8,5.0,65.5,11,6.25,59.333333333333336,7,4.25,67.75,9,3.25,60.5,9,9.5,65.0,6,2.5,,0,0.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:16:00,--,Dark,,,,,,,56.0,4,23.333333333333332,65.0,4,1.3333333333333333,60.333333333333336,4,1.0,65.0,10,4.5,61.25,9,1.25,61.0,10,4.0,47.0,2,1.0,54.0,1,0.5,69.0,6,2.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:16:30,--,Dark,,,,,,,,0,0.0,63.333333333333336,12,8.0,54.5,5,4.666666666666667,65.25,9,2.25,58.666666666666664,8,3.5,62.666666666666664,6,1.0,46.0,1,2.0,63.0,9,10.5,72.0,1,0.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:17:00,--,Dark,,,,,,,64.0,4,10.0,62.333333333333336,14,15.0,58.333333333333336,18,14.333333333333334,61.0,3,1.5,61.0,7,3.5,66.25,9,3.0,62.5,9,7.5,64.5,9,7.0,68.0,1,0.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:17:30,--,Dark,,,,,,,58.666666666666664,4,23.0,64.0,10,13.666666666666666,61.0,1,1.0,65.0,9,2.25,61.75,10,3.0,66.5,8,2.25,61.0,4,3.5,56.0,3,1.5,67.0,4,2.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:18:00,--,Dark,,,,,,,62.333333333333336,6,20.333333333333332,60.333333333333336,12,8.666666666666666,60.333333333333336,12,6.333333333333333,64.5,19,11.75,62.5,13,4.5,67.25,7,2.5,50.0,4,4.5,66.0,4,8.5,69.5,2,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:18:30,--,Dark,,,,,,,66.0,2,15.0,59.333333333333336,19,15.0,59.0,16,10.333333333333334,65.0,18,8.5,55.5,3,0.5,59.0,4,2.25,64.5,4,6.0,64.5,11,16.5,69.0,3,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:19:00,--,Dark,,,,,,,65.5,2,13.333333333333334,61.333333333333336,9,6.666666666666667,62.333333333333336,9,5.333333333333333,64.66666666666667,9,5.5,61.5,10,3.25,68.5,5,3.75,50.0,3,4.5,67.0,3,3.5,68.0,6,2.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:19:30,--,Dark,,,,,,,65.0,2,3.3333333333333335,62.0,5,4.666666666666667,61.333333333333336,10,8.333333333333334,62.75,11,8.5,61.5,6,3.75,67.0,10,3.25,64.0,5,3.5,65.5,6,8.0,69.5,4,1.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:20:00,--,Dark,,,,,,,59.0,2,4.0,62.666666666666664,9,7.0,61.333333333333336,7,2.6666666666666665,66.5,6,1.5,60.0,23,9.75,64.5,17,10.75,64.0,5,6.5,68.5,8,9.5,69.5,8,3.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:20:30,--,Dark,,,,,,,60.0,2,2.0,62.333333333333336,7,2.3333333333333335,62.666666666666664,5,1.3333333333333333,65.33333333333333,11,4.75,60.5,14,10.75,66.25,13,4.75,63.5,6,7.0,67.0,4,4.0,67.0,2,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:21:00,--,Dark,,,,,,,64.0,3,10.666666666666666,64.66666666666667,7,5.333333333333333,62.333333333333336,8,3.0,67.33333333333333,8,3.5,60.25,8,3.5,62.5,11,6.75,64.0,6,8.5,67.5,10,20.5,68.5,6,2.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:21:30,--,Dark,,,,,,,59.0,1,1.0,59.5,9,7.333333333333333,62.333333333333336,8,3.3333333333333335,66.25,13,3.75,60.5,11,6.5,63.5,21,10.25,64.0,16,19.5,68.5,3,3.0,67.0,2,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:22:00,--,Dark,,,,,,,56.5,2,9.666666666666666,64.66666666666667,7,8.0,61.0,10,7.0,68.0,7,3.0,61.25,10,1.75,64.75,7,1.75,63.5,3,4.5,67.0,7,8.5,67.0,3,1.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:22:30,--,Dark,,,,,,,62.333333333333336,5,18.333333333333332,65.0,6,2.0,61.666666666666664,10,5.0,68.33333333333333,7,3.0,54.0,5,1.25,63.25,8,4.5,63.5,9,14.0,68.5,2,1.0,68.0,6,4.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:23:00,--,Dark,,,,,,,59.0,1,1.0,62.333333333333336,18,12.333333333333334,58.333333333333336,14,7.0,71.0,5,2.25,62.25,10,3.0,65.0,10,4.5,52.0,1,0.5,64.0,1,0.5,67.0,4,1.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:23:30,--,Dark,,,,,,,59.0,2,8.333333333333334,63.333333333333336,12,6.333333333333333,60.333333333333336,4,2.6666666666666665,67.0,11,6.25,62.0,8,4.5,64.33333333333333,6,1.25,63.5,4,1.5,,0,0.0,68.0,5,2.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:24:00,--,Dark,,,,,,,60.333333333333336,5,17.0,61.333333333333336,10,6.666666666666667,58.333333333333336,9,4.666666666666667,64.33333333333333,18,11.25,63.0,3,1.25,65.0,8,2.25,63.5,5,6.0,67.0,6,7.5,72.0,2,0.5
0,00I24W,181.4,None,2021-01-12,20:28,20,20:24:30,--,Dark,,,,,,,,0,0.0,61.0,13,6.0,58.0,14,16.333333333333332,64.5,17,6.75,62.75,11,3.5,60.0,9,3.5,63.5,5,7.5,63.0,1,0.5,68.5,2,1.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:25:00,--,Dark,,,,,,,,0,0.0,61.333333333333336,7,5.666666666666667,58.333333333333336,6,3.3333333333333335,64.0,7,2.5,60.5,14,4.25,64.0,10,4.75,62.5,3,4.5,65.5,2,2.5,,0,0.0
0,00I24W,181.4,None,2021-01-12,20:28,20,20:25:30,--,Dark,,,,,,,61.0,1,1.0,61.333333333333336,14,10.666666666666666,53.0,5,2.6666666666666665,64.33333333333333,12,5.25,59.333333333333336,10,4.75,61.0,3,1.5,62.5,3,3.0,66.0,6,19.0,72.0,3,1.0
