incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-04-03,16:37,16,16:22:00,--,Daylight,43.0,8,11.5,59.0,33,7.4,54.25,14,10.25,38.5,12,10.0,35.5,15,17.5,40.5,16,10.0,38.5,17,19.0,28.5,14,18.5,48.5,19,11.5,76.0,14,8.5,67.5,12,5.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:22:30,--,Daylight,39.5,13,14.0,57.6,45,9.2,54.0,15,17.5,40.0,13,8.0,34.5,16,25.5,35.0,17,10.5,32.5,18,19.0,35.5,16,21.0,48.5,13,10.0,77.0,15,7.5,67.0,14,7.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:23:00,--,Daylight,37.5,8,7.5,57.2,30,10.4,56.0,11,5.75,39.5,8,7.25,36.0,15,15.5,35.0,20,16.0,30.5,11,40.0,32.5,16,16.5,52.5,13,5.0,74.5,13,7.0,65.5,16,6.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:23:30,--,Daylight,39.5,10,15.5,57.8,38,9.2,54.0,10,7.75,39.0,10,4.75,36.0,11,27.0,41.5,15,12.0,35.5,13,27.0,30.5,13,10.5,51.0,13,6.0,75.0,17,8.5,68.5,15,8.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:24:00,--,Daylight,31.0,9,10.0,56.75,28,8.4,57.5,20,10.25,38.5,17,9.0,47.0,9,60.5,25.5,11,27.5,21.0,10,33.5,37.0,13,13.5,51.0,17,9.5,76.0,9,4.5,66.5,13,4.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:24:30,--,Daylight,37.0,9,7.5,57.4,37,9.8,56.75,11,11.25,38.5,17,15.0,48.0,4,53.0,31.5,10,15.5,22.0,11,40.5,37.5,14,12.0,53.5,15,6.0,74.0,13,6.5,65.0,14,6.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:25:00,--,Daylight,38.5,10,14.0,56.0,39,9.8,55.0,19,13.5,42.0,15,9.75,51.0,6,55.5,13.0,7,46.0,19.5,17,32.5,29.5,12,17.5,48.5,16,12.5,77.0,10,4.5,71.5,18,8.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:25:30,--,Daylight,29.0,3,11.5,55.5,32,8.8,58.25,17,18.0,39.5,16,9.75,47.0,8,55.0,25.0,7,28.5,19.0,16,27.0,35.5,17,31.0,51.0,15,12.0,77.5,14,5.0,68.0,11,5.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:26:00,--,Daylight,37.0,5,11.5,55.0,32,10.4,56.0,15,10.25,47.5,17,6.75,51.0,7,55.5,17.0,15,17.5,29.5,13,18.5,32.5,15,15.5,49.0,13,8.5,75.0,9,5.5,71.0,17,6.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:26:30,--,Daylight,39.0,11,20.0,56.0,37,9.2,54.5,11,10.75,54.666666666666664,17,8.25,54.0,9,55.5,9.0,4,54.0,30.0,13,19.0,30.5,17,14.5,49.0,18,8.0,74.0,16,10.5,70.0,5,1.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:27:00,--,Daylight,36.0,9,12.0,56.75,38,11.6,59.0,17,13.25,49.0,17,7.5,55.0,6,53.0,34.5,14,12.0,24.0,16,32.5,38.0,12,14.5,44.5,16,12.5,74.0,10,7.0,71.5,10,4.5
0,00I24W,173.8,None,2021-04-03,16:37,16,16:27:30,--,Daylight,19.0,8,16.5,56.0,39,13.0,60.666666666666664,12,5.5,48.5,13,5.5,52.0,7,53.5,29.5,15,11.0,26.0,15,26.0,35.5,14,10.0,46.0,17,13.5,74.0,14,5.5,70.5,11,6.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:28:00,--,Daylight,30.0,2,1.0,59.0,42,9.0,58.0,9,6.25,51.0,15,8.25,54.0,3,57.0,32.0,16,11.5,22.5,15,27.5,30.0,13,20.0,47.5,9,10.0,74.5,11,6.0,69.5,16,9.0
0,00I24W,173.8,None,2021-04-03,16:37,16,16:28:30,--,Daylight,39.5,3,5.0,57.8,36,9.2,59.0,11,7.25,50.5,8,2.75,54.0,6,60.5,31.5,15,11.5,22.0,12,28.0,33.5,10,27.0,47.5,10,7.0,75.0,13,6.5,70.0,12,4.5
