incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-03-21,16:30,16,16:15:00,--,Daylight,46.5,611,1258.0,69.5,1212026,163403.4,73.25,2332,8540.75,,,,60.5,417,405.5,61.0,711,34.0,55.0,06,3.5,67.0,911,455.0,45.5,611,34.5,72.5,611,94.5,66.5,410,507.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:15:30,--,Daylight,47.0,59,907.5,71.5,1212045,25407.6,72.0,4421,2998.25,,,,59.5,95,32.5,57.5,88,33.0,55.0,08,5.5,68.0,55,21.5,47.0,611,810.0,74.5,410,610.0,66.5,31,10.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:16:00,--,Daylight,45.0,611,1011.5,64.25,616206,242081.4,73.25,21056,354564.75,,,,58.5,914,606.0,63.5,27,32.5,59.0,03,1.5,69.0,58,38.0,50.0,817,307.0,71.0,33,31.0,65.0,712,505.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:16:30,--,Daylight,45.0,710,907.5,68.75,816017,242003.4,73.5,2735,2032753.0,,,,61.0,1212,79.0,62.0,310,28.5,57.0,05,3.5,69.0,815,456.0,47.5,810,38.5,70.5,513,456.5,66.0,714,805.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:17:00,--,Daylight,47.0,311,807.5,67.8,7142107,282695.0,73.33333333333333,2504,1926.5,,,,58.5,316,29.5,57.0,610,706.0,54.0,08,7.5,70.5,714,709.5,54.0,76,27.0,72.0,712,607.0,67.0,912,34.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:17:30,--,Daylight,47.0,109,84.5,68.0,1014147,322227.4,73.0,3513,52978.75,,,,57.0,719,705.0,59.0,57,17.5,54.0,010,6.5,69.5,58,33.0,51.5,310,18.5,74.5,910,59.5,65.5,34,31.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:18:00,--,Daylight,52.0,58,707.5,68.0,815334,33903.6,70.0,1623,10258.5,,,,58.0,316,44.0,58.5,24,26.5,54.0,03,1.5,68.5,919,907.5,50.5,610,39.0,73.5,34,16.5,66.5,46,17.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:18:30,--,Daylight,48.5,910,655.5,68.0,1418026,222202.6,69.25,6613,353427.75,,,,58.5,714,805.0,58.5,39,48.0,52.0,08,5.0,70.0,811,457.5,52.5,610,858.0,73.5,56,22.0,64.5,811,655.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:19:00,--,Daylight,51.0,1010,807.5,65.6,7132510,2628862.2,66.5,4648,1528128.5,,,,54.0,718,655.5,59.5,26,37.5,55.0,07,5.0,66.5,615,508.5,44.0,511,807.0,70.5,811,64.5,66.5,812,757.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:19:30,--,Daylight,52.0,89,356.0,68.0,1019088,2026142.8,69.5,1511,15252.75,,,,57.0,1015,54.5,60.0,411,24.0,55.0,06,3.5,68.0,49,39.5,44.5,513,407.0,72.0,910,956.0,65.5,23,6.0
