incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2021-01-12,14:30,14,14:15:00,--,Daylight,49.25,56,13.25,62.5,28,11.5,65.5,8,5.0,64.0,10,6.5,67.0,10,2.5,106.0,12,4.0,,0,0.0,,,,63.0,14,3.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:15:30,--,Daylight,48.0,42,13.0,62.5,12,5.0,64.66666666666667,8,2.25,62.5,6,6.5,67.0,8,2.0,103.5,5,1.6666666666666667,,0,0.0,,,,63.0,12,2.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:16:00,--,Daylight,49.875,45,11.125,63.25,30,13.0,63.666666666666664,6,2.75,63.0,3,1.0,66.0,9,2.0,103.0,13,4.333333333333333,,0,0.0,,,,64.5,10,2.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:16:30,--,Daylight,50.375,50,15.625,63.0,17,6.5,63.75,12,5.5,64.5,2,1.0,66.0,8,2.0,105.0,12,6.333333333333333,,0,0.0,,,,64.75,22,4.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:17:00,--,Daylight,47.5,40,18.625,61.5,22,6.5,64.0,5,3.5,53.0,2,5.0,66.0,11,4.5,103.66666666666667,16,8.333333333333334,,0,0.0,,,,62.75,14,2.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:17:30,--,Daylight,51.0,36,12.25,64.0,11,4.75,64.25,16,5.25,63.0,6,4.5,65.0,5,1.0,104.0,7,2.3333333333333335,,0,0.0,,,,63.75,16,4.25,,0,0.0,,0.0,0.0
0,SR153N,1.0,None,2021-01-12,14:30,14,14:18:00,--,Daylight,46.75,49,15.875,62.0,27,7.0,64.0,14,5.75,65.5,2,1.0,69.0,11,2.5,103.33333333333333,10,5.0,,0,0.0,,,,63.25,11,1.75,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:18:30,--,Daylight,48.375,51,11.375,60.75,18,7.75,65.5,14,4.25,74.0,1,0.5,67.0,15,3.5,102.66666666666667,14,5.0,,0,0.0,,,,62.5,14,3.5,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:19:00,--,Daylight,46.25,42,11.375,63.75,26,8.75,67.0,4,2.25,64.5,6,7.0,67.5,9,2.5,103.66666666666667,15,5.666666666666667,,0,0.0,,,,63.0,28,5.25,,0,0.0,,,
0,SR153N,1.0,None,2021-01-12,14:30,14,14:19:30,--,Daylight,44.375,46,11.875,63.25,9,4.0,65.0,8,2.5,64.0,2,1.0,69.0,5,1.0,104.0,2,0.6666666666666666,,0,0.0,,,,63.5,15,3.0,,0,0.0,,,
