incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2020-11-26,10:59,10,10:44:00,--,Daylight,,,,71.5,9,4.0,59.5,7,7.0,73.0,12,5.5,73.0,1,0.5,62.5,3,1.0,74.5,16,1.5,65.0,4,3.0,63.5,12,4.5,64.75,14,5.75,47.666666666666664,12,31.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:44:30,--,Daylight,,,,71.5,8,4.0,62.0,4,1.5,73.0,6,2.5,71.0,6,3.0,60.0,19,6.0,72.5,31,4.25,64.5,11,4.0,64.5,10,3.5,67.33333333333333,15,4.5,48.666666666666664,12,29.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:45:00,--,Daylight,,,,68.0,3,1.0,63.5,19,9.0,73.0,7,6.0,68.5,14,11.0,64.5,6,2.0,72.25,28,4.25,65.0,5,1.5,64.0,6,2.0,61.0,3,0.5,44.666666666666664,19,36.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:45:30,--,Daylight,,,,69.0,15,5.5,60.0,10,7.0,72.5,10,11.5,70.5,6,5.0,61.5,13,7.5,74.0,16,3.25,72.0,1,0.5,63.5,10,4.5,66.0,13,3.25,46.333333333333336,18,35.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:46:00,--,Daylight,,,,70.5,6,2.0,60.5,4,1.0,72.5,20,11.0,67.5,13,9.0,61.5,14,9.5,72.5,22,4.0,66.5,5,1.5,63.0,5,4.0,64.75,10,2.0,50.0,7,50.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:46:30,--,Daylight,,,,68.5,3,1.0,60.5,12,6.5,73.5,11,4.0,67.5,9,4.5,65.5,17,6.0,72.25,26,3.0,64.0,9,7.0,65.5,10,4.0,67.66666666666667,6,1.25,47.0,43,38.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:47:00,--,Daylight,,,,71.5,6,2.0,63.5,3,1.0,71.0,4,1.5,,,,63.0,20,9.0,71.25,23,3.25,65.5,10,6.0,63.0,8,3.0,69.5,4,1.0,45.0,8,53.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:47:30,--,Daylight,,,,71.5,4,1.5,63.5,9,4.5,71.5,18,8.0,70.5,20,7.0,62.5,8,2.5,71.0,21,3.75,66.0,8,5.0,63.5,9,4.5,68.33333333333333,6,2.75,46.0,8,53.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:48:00,--,Daylight,,,,74.0,8,2.5,67.0,5,1.5,74.0,6,2.0,,,,61.0,23,8.0,71.5,34,4.75,66.5,12,6.0,63.0,10,4.5,67.0,6,2.25,42.0,7,52.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:48:30,--,Daylight,,,,72.0,3,1.0,64.5,12,4.5,73.0,8,2.5,,,,62.5,25,11.5,72.75,33,4.75,66.0,10,6.0,63.0,10,6.0,66.0,3,1.0,42.5,8,53.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:49:00,--,Daylight,,,,75.0,8,4.0,68.5,9,3.0,73.0,4,1.5,70.5,16,3.0,61.0,7,1.5,71.25,32,4.0,65.5,13,6.5,64.0,5,7.0,68.5,5,1.75,43.5,5,52.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:49:30,--,Daylight,,,,74.5,8,3.0,68.0,11,3.5,73.5,9,4.5,,,,60.0,9,5.0,69.75,32,4.75,67.5,16,5.5,64.0,16,13.0,62.666666666666664,5,1.75,42.0,7,53.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:50:00,--,Daylight,,,,77.0,7,2.5,68.5,9,4.0,75.0,8,2.5,71.5,2,1.0,64.0,12,4.5,71.5,24,4.5,68.0,6,3.0,63.5,13,6.5,65.5,14,2.25,40.0,6,53.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:50:30,--,Daylight,,,,75.5,6,2.0,68.5,6,5.0,73.5,6,2.5,70.5,7,2.5,63.0,11,4.0,72.5,27,3.75,66.5,8,2.5,64.5,10,3.5,67.0,13,3.25,41.0,4,52.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:51:00,--,Daylight,,,,73.5,9,3.0,66.5,4,3.0,73.0,3,1.0,71.5,6,2.0,64.0,14,5.5,71.75,28,3.5,70.0,8,3.0,62.0,9,5.0,66.66666666666667,8,1.5,39.0,10,54.5
0,00I75S,14.2,None,2020-11-26,10:59,10,10:51:30,--,Daylight,,,,79.0,1,0.5,67.0,8,2.5,74.0,4,1.0,72.0,11,4.0,62.5,8,2.5,71.0,24,2.75,69.5,6,3.0,63.0,11,7.0,65.75,10,3.5,39.5,9,54.25
0,00I75S,14.2,None,2020-11-26,10:59,10,10:52:00,--,Daylight,,,,74.5,13,6.0,65.5,15,5.5,73.0,6,3.5,70.5,6,2.0,67.0,8,3.0,71.75,21,3.75,68.5,10,3.0,64.5,6,2.0,62.0,6,1.75,43.5,13,54.75
0,00I75S,14.2,None,2020-11-26,10:59,10,10:52:30,--,Daylight,,,,76.5,7,2.5,66.0,11,7.0,73.5,11,3.5,70.5,8,4.0,64.5,10,3.0,72.25,25,3.5,68.0,5,2.0,63.5,6,2.0,61.5,4,0.75,45.5,14,59.0
0,00I75S,14.2,None,2020-11-26,10:59,10,10:53:00,--,Daylight,,,,72.0,10,4.0,66.0,5,4.5,70.0,21,10.0,70.5,3,2.5,64.5,19,5.5,73.25,24,2.75,69.0,10,4.5,63.0,5,2.0,61.5,8,1.75,48.0,10,53.5
