incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-01-12,06:40,6,06:25:00,--,Dark,64.33333333333333,5,2.25,65.42857142857143,14,1.25,70.0,12,2.0,59.285714285714285,21,3.625,66.0,6,1.0,57.0,24,5.571428571428571,69.0,1,0.5,65.5,5,3.0,65.25,12,2.0,59.5,5,1.5,64.875,41,5.875
0,SR153S,0.7,None,2021-01-12,06:40,6,06:25:30,--,Dark,64.5,2,0.5,65.5,21,3.25,70.0,9,3.0,55.833333333333336,19,2.625,66.75,13,3.75,59.166666666666664,16,2.857142857142857,68.0,1,0.5,66.5,3,1.0,64.5,14,2.5,58.5,8,3.0,64.0,23,3.375
0,SR153S,0.7,None,2021-01-12,06:40,6,06:26:00,--,Dark,68.66666666666667,7,2.0,66.85714285714286,14,2.375,65.0,3,0.5,59.0,11,1.625,71.66666666666667,8,1.25,60.8,16,3.4285714285714284,66.0,6,3.5,66.0,4,2.5,64.5,19,4.75,56.5,8,5.5,65.25,27,2.5
0,SR153S,0.7,None,2021-01-12,06:40,6,06:26:30,--,Dark,68.75,16,3.0,66.57142857142857,15,1.5,69.66666666666667,3,0.75,58.714285714285715,21,2.25,69.5,10,3.5,56.57142857142857,12,1.7142857142857142,66.5,3,2.0,64.0,6,2.0,64.5,13,3.0,56.5,9,4.5,63.714285714285715,22,2.625
0,SR153S,0.7,None,2021-01-12,06:40,6,06:27:00,--,Dark,67.33333333333333,6,1.5,66.33333333333333,11,1.125,67.0,6,2.5,58.875,24,3.25,68.5,5,0.75,52.25,7,1.0,,0,0.0,67.0,2,1.0,65.75,13,6.0,59.5,6,5.5,65.0,24,3.5
0,SR153S,0.7,None,2021-01-12,06:40,6,06:27:30,--,Dark,62.0,1,0.25,66.125,27,3.375,69.0,13,2.25,61.666666666666664,13,2.0,,0,0.0,59.0,21,3.4285714285714284,66.5,5,2.0,66.0,3,1.0,65.5,11,4.75,59.5,5,3.0,62.857142857142854,21,3.0
0,SR153S,0.7,None,2021-01-12,06:40,6,06:28:00,--,Dark,68.25,14,4.75,64.0,18,2.5,69.0,10,2.25,50.5,14,1.5,69.66666666666667,7,2.0,56.833333333333336,17,3.7142857142857144,70.0,4,1.5,64.0,1,0.5,65.0,16,4.25,59.0,7,4.5,66.0,27,4.25
0,SR153S,0.7,None,2021-01-12,06:40,6,06:28:30,--,Dark,69.0,12,3.0,62.75,7,0.625,,0,0.0,60.166666666666664,11,1.625,70.0,12,3.25,56.857142857142854,23,4.142857142857143,67.5,3,1.0,63.0,2,0.5,66.5,9,1.5,59.5,3,1.0,64.125,42,6.0
0,SR153S,0.7,None,2021-01-12,06:40,6,06:29:00,--,Dark,62.0,2,0.5,65.57142857142857,23,2.375,66.33333333333333,10,3.0,57.142857142857146,15,1.625,69.5,5,0.75,55.333333333333336,16,3.7142857142857144,,0,0.0,,0,0.0,63.75,14,3.75,57.5,8,5.0,66.875,29,4.5
0,SR153S,0.7,None,2021-01-12,06:40,6,06:29:30,--,Dark,67.75,14,3.5,64.33333333333333,14,1.625,69.0,8,1.5,56.666666666666664,17,1.875,,0,0.0,53.0,12,2.857142857142857,67.0,2,1.0,66.0,9,4.5,63.5,14,4.5,58.0,5,2.5,66.375,27,4.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:30:00,--,Dark,61.0,11,2.25,66.75,21,2.125,69.25,5,1.0,58.0,26,3.75,66.66666666666667,8,3.5,58.0,16,3.4285714285714284,69.0,4,1.0,65.5,4,2.5,64.75,11,2.75,56.5,4,3.0,63.75,30,4.25
0,SR153S,0.7,None,2021-01-12,06:40,6,06:30:30,--,Dark,66.25,8,1.75,65.25,22,2.625,68.75,15,3.75,58.0,25,4.375,67.75,9,2.5,54.6,21,4.428571428571429,68.0,1,0.5,72.0,1,0.5,63.5,7,2.75,55.5,2,2.0,66.0,29,3.125
0,SR153S,0.7,None,2021-01-12,06:40,6,06:31:00,--,Dark,61.5,8,1.5,66.0,15,1.625,68.66666666666667,11,1.75,57.142857142857146,26,5.0,66.0,7,2.0,58.2,13,3.142857142857143,69.5,3,4.0,65.0,2,1.0,64.5,13,5.5,56.0,8,7.5,63.142857142857146,22,3.5
0,SR153S,0.7,None,2021-01-12,06:40,6,06:31:30,--,Dark,68.33333333333333,5,1.0,67.0,21,2.875,68.66666666666667,9,2.5,55.333333333333336,22,2.875,68.5,12,3.75,57.666666666666664,22,4.428571428571429,69.0,1,0.5,62.0,3,3.0,65.5,18,6.5,64.5,15,10.5,63.25,34,5.375
0,SR153S,0.7,None,2021-01-12,06:40,6,06:32:00,--,Dark,65.25,12,2.75,65.83333333333333,20,3.5,65.33333333333333,7,1.25,57.285714285714285,25,2.375,67.25,14,3.25,55.42857142857143,21,4.571428571428571,70.5,9,4.0,64.5,5,2.0,58.666666666666664,8,4.25,52.5,6,6.5,64.875,24,5.125
0,SR153S,0.7,None,2021-01-12,06:40,6,06:32:30,--,Dark,61.666666666666664,10,2.25,65.71428571428571,26,3.0,68.66666666666667,9,1.75,58.333333333333336,21,2.125,69.33333333333333,14,3.25,57.666666666666664,27,6.857142857142857,70.0,5,1.5,64.0,7,4.5,64.75,10,3.5,62.5,21,12.5,64.0,35,6.375
0,SR153S,0.7,None,2021-01-12,06:40,6,06:33:00,--,Dark,65.75,7,1.5,64.5,30,3.625,67.75,17,3.5,57.857142857142854,20,2.125,67.66666666666667,8,1.5,54.8,13,2.0,71.0,2,0.5,65.0,4,1.0,64.0,18,6.0,63.0,12,9.0,62.125,34,5.625
0,SR153S,0.7,None,2021-01-12,06:40,6,06:33:30,--,Dark,65.75,11,2.75,65.71428571428571,25,2.25,68.75,13,2.0,54.666666666666664,22,2.75,66.5,7,1.25,57.0,17,3.7142857142857144,68.5,5,1.5,65.0,8,2.5,65.0,11,2.5,60.0,12,8.5,64.375,31,5.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:34:00,--,Dark,66.0,9,2.0,66.2,15,1.375,66.33333333333333,5,0.75,57.25,26,3.75,66.0,15,3.0,54.285714285714285,19,5.142857142857143,68.0,4,1.5,66.0,3,1.0,63.0,13,2.75,63.5,11,4.5,64.0,21,2.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:34:30,--,Dark,67.66666666666667,7,1.25,64.125,21,3.125,68.66666666666667,10,2.25,57.0,32,3.25,65.0,14,3.25,53.4,19,3.142857142857143,69.0,5,1.5,59.0,2,1.0,63.25,16,4.0,53.5,6,4.0,61.875,40,6.125
0,SR153S,0.7,None,2021-01-12,06:40,6,06:35:00,--,Dark,61.333333333333336,10,2.25,63.25,8,0.875,68.5,4,1.0,57.875,22,2.625,68.33333333333333,4,0.75,56.142857142857146,13,2.4285714285714284,69.0,2,0.5,62.0,4,2.5,59.333333333333336,21,5.25,55.0,14,7.5,65.5,32,3.5
0,SR153S,0.7,None,2021-01-12,06:40,6,06:35:30,--,Dark,65.75,9,1.75,65.83333333333333,15,1.375,69.5,10,2.0,56.0,16,2.0,66.0,4,1.75,55.857142857142854,22,7.428571428571429,68.0,6,2.0,66.0,13,4.5,64.25,12,3.5,55.0,6,4.5,63.125,41,6.375
0,SR153S,0.7,None,2021-01-12,06:40,6,06:36:00,--,Dark,65.25,9,2.0,64.57142857142857,16,2.125,69.5,9,1.5,59.666666666666664,22,2.25,68.33333333333333,6,1.25,58.833333333333336,17,3.4285714285714284,68.5,4,1.0,69.0,5,3.0,64.25,13,3.25,54.0,6,4.0,64.0,28,3.5
0,SR153S,0.7,None,2021-01-12,06:40,6,06:36:30,--,Dark,61.333333333333336,7,2.25,63.625,20,2.375,67.0,8,1.5,58.333333333333336,20,2.0,67.0,5,1.0,55.57142857142857,20,4.571428571428571,69.5,2,1.0,67.5,5,3.0,59.666666666666664,13,4.75,62.5,13,5.0,64.57142857142857,34,5.125
0,SR153S,0.7,None,2021-01-12,06:40,6,06:37:00,--,Dark,64.5,13,3.0,64.125,21,2.25,65.33333333333333,7,1.0,57.5,16,1.875,67.5,7,1.25,56.833333333333336,29,6.285714285714286,68.0,5,2.0,69.0,4,1.0,63.0,11,2.75,61.5,8,4.0,63.42857142857143,23,2.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:37:30,--,Dark,65.0,13,2.5,63.857142857142854,26,3.0,65.5,5,1.0,58.625,20,2.0,68.33333333333333,8,1.25,58.166666666666664,14,3.4285714285714284,68.5,2,1.0,67.5,3,1.0,63.0,13,3.25,64.0,7,7.0,63.57142857142857,32,4.25
0,SR153S,0.7,None,2021-01-12,06:40,6,06:38:00,--,Dark,66.5,18,4.5,62.42857142857143,16,3.0,65.66666666666667,6,1.0,55.857142857142854,27,3.125,64.5,5,0.75,49.666666666666664,16,2.4285714285714284,69.5,7,2.5,77.0,1,0.5,65.75,11,2.75,58.0,6,4.0,65.375,35,4.875
0,SR153S,0.7,None,2021-01-12,06:40,6,06:38:30,--,Dark,68.0,6,1.0,64.25,21,2.125,68.33333333333333,11,1.75,54.714285714285715,22,3.0,67.25,10,1.75,55.833333333333336,27,6.285714285714286,68.0,3,1.0,70.5,3,1.0,64.75,17,4.0,56.5,8,4.5,65.5,35,3.5
0,SR153S,0.7,None,2021-01-12,06:40,6,06:39:00,--,Dark,61.666666666666664,11,2.75,64.0,21,2.875,69.25,10,2.0,56.142857142857146,20,2.625,63.0,9,2.0,56.666666666666664,19,2.4285714285714284,66.0,6,2.0,69.0,4,1.0,67.0,14,2.5,58.5,6,2.5,65.28571428571429,34,7.25
0,SR153S,0.7,None,2021-01-12,06:40,6,06:39:30,--,Dark,66.75,12,3.25,63.75,34,3.875,69.75,12,2.0,55.0,14,1.625,66.25,13,2.25,52.285714285714285,28,5.142857142857143,66.0,2,0.5,71.5,4,1.5,67.0,17,4.0,59.0,6,2.5,64.375,38,4.5
0,SR153S,0.7,None,2021-01-12,06:40,6,06:40:00,--,Dark,68.33333333333333,15,3.25,63.75,21,3.5,69.66666666666667,9,1.5,56.142857142857146,28,3.375,67.0,12,2.0,55.57142857142857,24,3.857142857142857,68.0,3,1.0,68.5,3,1.0,67.25,12,2.25,57.5,5,2.0,63.625,50,5.25
0,SR153S,0.7,None,2021-01-12,06:40,6,06:40:30,--,Dark,67.75,12,2.75,64.14285714285714,20,2.125,69.25,10,2.25,56.333333333333336,25,3.875,67.0,10,1.5,57.333333333333336,18,3.0,66.0,3,1.0,62.0,3,1.0,68.66666666666667,10,2.5,52.0,4,1.5,64.625,32,3.0
0,SR153S,0.7,None,2021-01-12,06:40,6,06:41:00,--,Dark,67.75,11,2.25,64.5,24,3.75,68.66666666666667,12,3.5,57.5,27,2.875,67.0,9,1.75,54.857142857142854,20,4.428571428571429,72.0,3,1.5,67.5,8,11.0,65.75,21,7.0,55.5,11,8.5,65.0,30,5.25
0,SR153S,0.7,None,2021-01-12,06:40,6,06:41:30,--,Dark,60.0,9,1.75,63.57142857142857,28,3.125,68.0,12,3.0,56.75,26,2.5,66.25,14,3.25,55.42857142857143,17,4.428571428571429,69.0,5,1.5,68.0,5,1.5,67.0,20,6.25,66.0,10,3.5,63.57142857142857,37,4.125
0,SR153S,0.7,None,2021-01-12,06:40,6,06:42:00,--,Dark,68.5,10,2.25,64.71428571428571,14,1.25,64.0,8,1.5,56.57142857142857,43,6.625,66.75,14,2.25,54.0,23,4.714285714285714,65.5,4,2.5,68.5,4,2.0,62.25,18,6.0,59.5,12,16.0,64.875,41,6.375
0,SR153S,0.7,None,2021-01-12,06:40,6,06:42:30,--,Dark,68.66666666666667,5,1.0,64.75,30,2.75,68.66666666666667,12,2.0,57.857142857142854,21,2.125,65.75,17,4.5,53.857142857142854,22,4.571428571428571,67.0,6,3.0,66.0,6,2.0,58.333333333333336,10,5.5,61.0,10,6.0,65.125,30,2.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:43:00,--,Dark,66.66666666666667,11,2.75,66.0,21,2.25,69.0,10,1.5,57.375,24,2.375,66.5,8,1.5,55.0,25,5.0,67.0,8,5.5,67.0,6,3.5,64.25,22,6.75,64.5,16,7.0,62.5,44,6.5
0,SR153S,0.7,None,2021-01-12,06:40,6,06:43:30,--,Dark,68.5,18,5.5,65.875,15,2.125,70.0,6,1.0,57.0,26,2.75,66.75,14,2.75,59.0,16,2.857142857142857,71.0,3,1.0,65.5,15,6.0,63.5,22,4.0,53.5,9,3.5,63.5,29,5.125
0,SR153S,0.7,None,2021-01-12,06:40,6,06:44:00,--,Dark,64.25,7,1.5,65.33333333333333,19,1.625,68.0,11,2.25,59.57142857142857,15,2.125,66.66666666666667,10,2.0,55.714285714285715,22,3.7142857142857144,66.5,4,1.5,67.0,6,2.0,68.0,16,3.75,55.0,4,3.5,61.42857142857143,47,6.625
0,SR153S,0.7,None,2021-01-12,06:40,6,06:44:30,--,Dark,64.25,18,3.75,66.57142857142857,25,2.25,69.0,8,1.25,57.42857142857143,28,2.875,66.75,5,1.0,51.0,15,2.7142857142857144,68.0,6,2.5,,0,0.0,62.5,16,3.75,52.0,4,3.0,62.375,37,4.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:45:00,--,Dark,65.75,15,2.75,67.0,18,1.625,68.66666666666667,12,2.0,56.5,25,3.0,62.0,8,3.25,55.285714285714285,28,5.285714285714286,66.5,6,2.5,68.5,4,1.0,59.333333333333336,10,3.25,55.0,8,4.0,64.5,45,6.5
0,SR153S,0.7,None,2021-01-12,06:40,6,06:45:30,--,Dark,57.5,4,1.0,66.125,25,2.75,67.33333333333333,11,2.25,57.625,41,5.875,66.5,14,3.5,58.8,20,4.0,65.5,8,4.0,63.0,4,1.5,64.75,12,2.75,53.0,8,4.0,61.5,40,5.625
0,SR153S,0.7,None,2021-01-12,06:40,6,06:46:00,--,Dark,64.33333333333333,12,2.25,65.625,30,3.75,68.33333333333333,10,1.75,57.125,33,4.75,66.25,11,3.0,54.285714285714285,26,4.428571428571429,68.0,8,3.0,65.0,6,2.0,60.666666666666664,7,2.0,57.5,5,3.5,63.625,44,5.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:46:30,--,Dark,60.666666666666664,9,2.0,66.375,32,2.75,65.33333333333333,9,1.75,57.42857142857143,23,2.625,67.66666666666667,15,2.75,54.714285714285715,26,5.714285714285714,,0,0.0,68.0,7,5.0,65.0,9,1.75,64.5,6,2.0,63.25,40,5.25
0,SR153S,0.7,None,2021-01-12,06:40,6,06:47:00,--,Dark,65.5,5,1.0,65.14285714285714,34,3.375,67.0,10,1.75,55.833333333333336,34,4.625,67.25,11,2.0,54.285714285714285,16,2.2857142857142856,69.0,5,2.0,66.0,6,2.0,66.0,13,2.75,54.5,6,3.5,65.25,34,3.875
0,SR153S,0.7,None,2021-01-12,06:40,6,06:47:30,--,Dark,65.66666666666667,12,2.75,64.85714285714286,20,2.625,64.0,7,2.0,57.57142857142857,21,2.75,67.66666666666667,8,2.0,56.666666666666664,26,5.0,69.5,8,6.5,66.0,5,2.0,65.75,15,5.5,55.0,10,8.5,64.0,26,3.875
0,SR153S,0.7,None,2021-01-12,06:40,6,06:48:00,--,Dark,67.5,14,2.75,66.375,19,2.625,70.0,7,1.0,57.0,19,2.625,68.33333333333333,9,1.5,56.333333333333336,29,6.142857142857143,68.5,7,3.5,66.0,2,1.0,64.0,16,3.5,64.5,14,6.0,64.42857142857143,39,5.375
0,SR153S,0.7,None,2021-01-12,06:40,6,06:48:30,--,Dark,63.666666666666664,10,1.5,66.875,23,3.375,70.25,12,2.0,54.666666666666664,27,2.875,68.0,13,2.75,52.4,16,3.7142857142857144,69.0,3,1.0,65.5,3,1.5,64.75,23,5.25,53.5,12,6.0,65.57142857142857,29,4.0
0,SR153S,0.7,None,2021-01-12,06:40,6,06:49:00,--,Dark,68.25,5,1.0,66.25,40,3.75,69.75,22,4.0,58.5,25,2.625,70.0,6,1.0,53.0,20,3.7142857142857144,68.5,5,2.5,60.0,5,1.5,64.25,14,5.75,53.0,10,9.0,66.5,43,5.25
0,SR153S,0.7,None,2021-01-12,06:40,6,06:49:30,--,Dark,63.0,8,1.75,66.0,29,2.75,70.0,10,1.75,58.0,26,3.25,70.33333333333333,13,2.75,52.857142857142854,15,2.4285714285714284,67.0,3,1.0,65.0,10,4.5,64.25,10,4.0,53.5,7,7.0,65.125,29,4.375
0,SR153S,0.7,None,2021-01-12,06:40,6,06:50:00,--,Dark,69.75,13,2.75,65.71428571428571,18,1.625,70.25,6,1.25,56.857142857142854,32,4.0,69.0,17,3.5,57.333333333333336,30,6.571428571428571,68.0,3,1.5,67.5,4,1.0,64.0,15,3.0,56.5,10,4.0,65.25,28,3.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:50:30,--,Dark,68.25,9,1.75,65.85714285714286,27,3.75,67.0,7,1.5,57.75,26,2.625,67.75,14,2.75,57.666666666666664,16,2.5714285714285716,67.0,5,2.0,66.5,5,2.0,65.0,21,7.0,55.5,12,7.0,65.625,37,3.875
0,SR153S,0.7,None,2021-01-12,06:40,6,06:51:00,--,Dark,67.0,10,1.75,65.5,20,2.75,71.33333333333333,7,2.25,56.857142857142854,33,3.875,68.33333333333333,6,0.75,61.4,12,1.7142857142857142,68.0,3,1.0,68.0,4,1.5,65.0,21,5.0,64.5,12,8.0,63.5,37,6.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:51:30,--,Dark,67.75,9,1.5,65.6,17,2.25,70.0,6,1.25,56.42857142857143,25,5.375,67.25,4,1.0,54.857142857142854,26,5.142857142857143,69.5,9,4.0,68.5,8,3.0,60.333333333333336,11,4.0,64.5,10,3.5,64.5,44,5.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:52:00,--,Dark,61.666666666666664,8,2.0,66.66666666666667,22,1.875,69.0,12,2.25,59.0,21,2.875,68.25,9,1.75,59.666666666666664,25,4.428571428571429,70.0,8,2.5,69.5,5,2.0,63.0,15,4.75,60.5,15,12.0,63.25,29,6.25
0,SR153S,0.7,None,2021-01-12,06:40,6,06:52:30,--,Dark,69.0,19,3.75,64.42857142857143,22,2.875,72.33333333333333,4,0.75,59.75,23,3.25,70.33333333333333,13,2.0,56.0,21,4.428571428571429,68.5,2,1.0,60.0,1,0.5,63.0,15,5.0,55.5,9,6.0,63.0,33,3.625
0,SR153S,0.7,None,2021-01-12,06:40,6,06:53:00,--,Dark,61.666666666666664,10,2.5,65.4,25,2.5,67.5,2,0.5,59.5,30,3.625,69.0,16,2.75,56.285714285714285,20,3.142857142857143,70.0,2,0.5,67.5,5,1.5,65.25,13,3.0,61.5,6,2.0,62.75,24,2.875
0,SR153S,0.7,None,2021-01-12,06:40,6,06:53:30,--,Dark,65.75,12,3.0,65.5,32,2.875,70.0,18,3.25,60.0,30,3.125,66.0,4,0.75,59.333333333333336,18,4.0,70.0,2,0.5,63.0,2,0.5,64.75,14,3.25,60.5,6,2.0,62.375,50,6.625
0,SR153S,0.7,None,2021-01-12,06:40,6,06:54:00,--,Dark,66.33333333333333,20,6.5,66.75,21,2.25,71.25,9,1.5,58.857142857142854,25,2.375,68.33333333333333,8,2.0,54.285714285714285,28,6.428571428571429,70.5,8,3.0,70.5,8,3.0,65.0,15,3.25,58.5,6,3.0,62.285714285714285,39,4.0
0,SR153S,0.7,None,2021-01-12,06:40,6,06:54:30,--,Dark,67.33333333333333,9,1.75,66.375,19,2.375,70.66666666666667,11,2.5,58.0,28,3.5,66.75,17,3.5,58.666666666666664,26,5.571428571428571,69.5,10,4.0,69.0,5,1.5,59.0,8,2.5,66.0,14,8.0,62.875,39,6.625
0,SR153S,0.7,None,2021-01-12,06:40,6,06:55:00,--,Dark,60.333333333333336,9,2.5,66.0,28,3.875,70.0,8,1.5,58.857142857142854,21,2.0,69.0,7,1.75,55.0,27,5.285714285714286,72.0,5,1.5,69.0,2,1.0,64.75,14,4.25,57.5,5,4.0,63.25,31,4.875
0,SR153S,0.7,None,2021-01-12,06:40,6,06:55:30,--,Dark,67.33333333333333,11,1.75,66.125,25,2.75,70.0,13,3.0,57.142857142857146,33,5.125,69.0,12,3.0,53.0,12,1.8571428571428572,72.0,2,1.0,69.5,2,1.0,65.75,21,7.5,60.0,10,6.5,63.42857142857143,28,3.5
