incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-01-12,06:40,6,06:25:00,--,Dark,69.0,0742,157.75,65.0,01001421,125163.875,64.5,0310,52.5,58.666666666666664,01120322,138789.0,64.0,1623,435.5,49.333333333333336,1210152,315783.28571428574,63.0,10,5.0,60.0,03,2.0,49.0,5010,1002.5,63.0,25,11.5,66.33333333333333,31201320,3900401.25
0,SR153S,0.7,None,2021-01-12,06:40,6,06:25:30,--,Dark,73.0,0011,2.75,64.85714285714286,03421211,288888.875,65.5,1542,457.75,58.57142857142857,23310122,1526264.0,65.0,0122,27.75,53.6,0210333,72933.42857142857,67.0,33,11.0,56.5,36,22.0,51.0,0330,80.0,63.5,12,5.5,69.33333333333333,25221010,1901626.25
0,SR153S,0.7,None,2021-01-12,06:40,6,06:26:00,--,Dark,64.5,0120,27.5,64.25,11132333,2765152.75,65.0,0010,2.5,58.666666666666664,08430632,940092.625,70.0,0012,2.75,56.5,0210033,30006.428571428572,68.5,21,5.5,55.5,42,15.5,50.5,2352,690.25,63.5,22,22.0,67.16666666666667,40111210,3763888.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:26:30,--,Dark,68.66666666666667,0111,327.75,64.66666666666667,00003202,275.125,71.0,0023,3.0,58.25,01010350,126316.25,65.25,2542,357.75,52.0,1431122,488747.4285714286,63.0,10,5.0,58.0,03,1.0,51.0,2352,840.25,63.5,66,27.0,66.75,33444331,3291665.125
0,SR153S,0.7,None,2021-01-12,06:40,6,06:27:00,--,Dark,62.0,1240,307.5,64.5,15212232,9914015.125,64.66666666666667,2320,302.5,59.5,21410310,6538777.5,65.66666666666667,0432,155.25,50.5,2200013,514287.5714285714,72.0,03,1.0,,00,0.0,50.0,1251,487.75,62.0,58,33.5,66.0,37211120,6888888.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:27:30,--,Dark,68.0,0010,2.5,65.57142857142857,03321211,276763.875,68.33333333333333,0121,77.75,57.666666666666664,41200311,4137551.375,65.0,1231,605.25,58.6,0012346,1635.142857142857,67.0,10,5.0,57.5,12,5.5,51.0,2362,560.25,61.0,33,16.0,68.16666666666667,43313030,6551752.5
0,SR153S,0.7,None,2021-01-12,06:40,6,06:28:00,--,Dark,64.5,0220,35.0,64.14285714285714,22101124,6387639.125,65.0,1210,277.5,57.833333333333336,00212652,13966.375,65.0,1301,325.25,56.0,0212224,44477.0,67.0,11,5.5,57.0,33,12.5,49.75,3122,1027.75,63.0,32,20.5,66.71428571428571,46423420,44390138.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:28:30,--,Dark,63.333333333333336,1120,302.5,62.4,21003440,1375566.375,64.33333333333333,1110,352.5,59.166666666666664,03111110,263888.75,65.33333333333333,0332,55.25,57.0,0611335,158790.85714285713,64.0,10,5.0,57.0,22,6.5,49.0,0243,33.0,61.0,44,46.5,64.42857142857143,35503441,3200541.375
0,SR153S,0.7,None,2021-01-12,06:40,6,06:29:00,--,Dark,67.0,1421,327.75,64.5,14532242,1665141.375,64.66666666666667,0556,108.5,56.4,02003241,625266.375,64.75,1231,582.75,51.8,1230016,1731431.0,,00,0.0,59.5,13,6.0,50.0,0370,117.5,63.5,37,28.0,68.57142857142857,43121240,4264303.75
0,SR153S,0.7,None,2021-01-12,06:40,6,06:29:30,--,Dark,67.66666666666667,0644,258.25,64.0,22441223,4091389.125,64.0,0220,77.5,57.0,01102243,138392.875,65.5,1131,297.75,48.75,1300026,342861.28571428574,69.0,01,0.5,62.0,01,0.5,49.75,5122,1777.75,63.0,24,6.5,66.0,33722252,3240147.625
