incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-06,13:40,13,13:25:00,--,Daylight,60.75,2364,5788.5,63.25,3443,620.5,53.0,36,44.5,,,,,,,53.5,24,46.5,61.5,68,905.0,62.2,74237,20423.6,63.75,2225,38289.5,,,,64.0,77,48.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:25:30,--,Daylight,60.25,5867,11788.75,64.25,3444,621.25,53.0,21,12.0,,,,67.0,31,10.5,50.0,411,610.5,61.5,75,92.5,56.4,108338,3420842.6,62.0,0031,50.5,,,,63.0,920,1113.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:26:00,--,Daylight,57.0,1343,418.25,63.5,4551,22027.75,54.0,18,58.0,,,,67.0,71,30.5,52.0,67,52.5,60.0,58,457.0,64.8,1211336,3224622.0,65.5,1321,1357.75,,,,60.0,61,35.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:26:30,--,Daylight,59.75,4655,17819.0,63.25,2661,3780.25,53.5,44,62.5,,,,68.0,55,23.5,51.0,47,905.5,62.5,103,41.0,63.6,67328,207042.4,64.5,1336,320277.5,,,,60.0,1011,1005.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:27:00,--,Daylight,59.25,3787,19044.5,62.0,5366,13048.5,52.0,44,88.5,,,,69.5,21,5.5,53.0,44,66.5,61.0,32,41.0,65.2,1012173,322456.4,64.5,1111,1405.5,,,,61.0,88,78.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:27:30,--,Daylight,58.25,6474,11786.25,62.75,2276,4036.0,53.0,19,255.5,,,,66.0,92,85.5,51.5,43,62.5,57.5,912,862.0,66.75,62078,102082.4,64.5,0037,402.75,,,,61.0,58,68.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:28:00,--,Daylight,61.0,1363,4540.5,59.25,4456,8288.5,52.0,78,1205.0,,,,60.0,10,5.0,51.5,49,256.5,60.0,99,406.5,65.0,66137,25223.4,62.0,0021,10036.5,,,,60.5,77,51.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:28:30,--,Daylight,60.75,3265,5283.5,62.25,6161,12790.25,59.0,06,4.0,,,,59.0,20,10.0,52.5,45,43.5,61.0,66,77.5,66.0,910026,35205.6,64.25,3641,55517.75,,,,60.5,75,26.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:29:00,--,Daylight,61.25,2537,9527.0,61.5,2373,5800.5,55.5,47,84.5,,,,64.0,51,25.5,49.5,711,1408.0,62.0,84,59.0,67.8,139237,252242.8,63.333333333333336,2340,21555.0,,,,61.5,47,48.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:29:30,--,Daylight,61.25,4275,8038.5,61.0,1333,645.5,53.5,35,46.5,,,,64.5,12,7.5,52.0,15,13.5,61.0,62,57.0,66.6,129438,31445.2,62.0,0032,553.75,,,,61.0,1314,956.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:30:00,--,Daylight,59.5,7553,15778.75,64.75,7686,228553.5,59.0,21,31.0,,,,65.0,11,5.5,52.5,66,93.0,62.0,21,21.5,67.0,115348,27227.8,63.25,2111,2062.75,,,,60.0,106,58.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:30:30,--,Daylight,60.0,9758,177542.0,63.25,4233,780.5,58.5,26,12.5,,,,64.0,42,21.0,49.5,24,36.5,62.5,44,506.0,67.4,771108,2902323.0,62.5,2534,3277904.0,,,,60.0,78,47.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:31:00,--,Daylight,59.666666666666664,2350,317.5,64.5,5371,13285.25,56.0,57,806.0,,,,65.0,30,10.0,52.5,38,607.0,61.5,710,755.5,65.6,35239,148222.4,57.5,0049,404.75,,,,59.5,65,48.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:31:30,--,Daylight,59.75,2363,3525.5,64.0,6484,18308.25,55.0,49,658.5,,,,65.0,62,30.5,53.5,18,9.0,62.0,24,26.5,66.0,15101911,3028303.4,62.0,4413,428531.25,,,,61.5,68,69.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:32:00,--,Daylight,61.25,5234,1138.5,65.25,2353,4785.5,63.0,04,2.5,,,,66.5,22,5.5,50.0,34,52.5,61.0,59,659.0,65.2,101031011,414543.4,61.75,1522,532852.5,,,,59.0,34,26.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:32:30,--,Daylight,61.25,1474,4791.0,62.75,2433,633.0,65.0,07,5.5,,,,65.0,31,15.5,51.5,39,759.0,62.0,89,1255.5,65.6,818267,2630282.2,62.0,0123,2828.5,,,,58.0,99,606.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:33:00,--,Daylight,60.0,3453,6788.25,61.0,4330,14032.5,53.5,35,53.0,,,,64.0,55,22.5,50.5,24,26.5,60.5,56,808.0,66.2,47982,130252.2,61.0,2131,33786.5,,,,59.5,912,856.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:33:30,--,Daylight,61.0,5453,14038.0,63.333333333333336,0152,275.25,54.0,34,62.5,,,,65.0,10,15.0,49.5,26,33.0,60.0,48,53.5,66.4,10103812,376543.4,63.0,1801,5601.75,,,,58.5,513,49.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:34:00,--,Daylight,61.25,4852,9032.75,65.25,6782,17055.75,55.5,45,557.0,,,,65.0,43,21.0,50.5,25,255.0,60.5,1111,1058.0,67.0,65165,242037.4,61.5,2111,3120.25,,,,60.5,611,455.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:34:30,--,Daylight,60.0,4643,1673.5,66.0,2463,4780.5,55.0,45,79.0,,,,66.5,41,15.5,50.0,53,73.0,61.0,65,109.0,67.0,98338,250242.6,61.75,1121,2157.75,,,,60.5,710,858.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:35:00,--,Daylight,61.0,2324,359.5,64.75,5562,153032.75,53.5,27,19.5,,,,66.0,11,5.5,49.5,76,1207.0,63.5,43,62.0,66.0,511443,71286.8,60.666666666666664,1305,19502.75,,,,59.0,67,606.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:35:30,--,Daylight,60.5,3769,52559.25,61.0,5530,1670.0,54.5,13,24.0,,,,67.0,31,15.5,50.5,44,73.0,62.5,42,31.0,66.0,1213356,502468.6,60.75,2425,36654.0,,,,59.0,610,406.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:36:00,--,Daylight,59.75,6464,10786.5,63.25,4655,11286.25,51.5,35,37.5,,,,66.0,85,42.0,49.5,23,11.0,62.5,46,47.0,62.25,55059,250064.0,58.5,1237,1530530.5,,,,57.5,1415,1055.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:36:30,--,Daylight,58.5,3675,9049.0,63.0,6578,19061.75,51.0,514,1460.0,,,,65.0,65,47.0,50.5,15,29.0,61.5,87,805.0,63.6,441811,324562.8,58.5,1344,168382.75,,,,60.0,59,705.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:37:00,--,Daylight,60.666666666666664,0566,174.0,64.0,2134,544.0,57.0,06,4.0,,,,,00,0.0,48.5,24,48.5,61.5,67,706.5,61.4,1313652,3242292.4,61.5,2114,15653.5,,,,62.0,55,34.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:37:30,--,Daylight,57.0,0042,22.75,62.75,2331,6027.75,48.5,35,356.0,,,,64.5,42,26.0,49.5,59,760.0,63.0,75,906.5,62.0,8421111,1862343.2,62.0,0441,266.25,,,,61.5,52,15.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:38:00,--,Daylight,58.25,2465,3783.75,63.5,5523,1458.25,57.0,05,4.0,,,,65.0,11,5.5,49.0,48,259.0,63.5,65,34.0,62.6,137138,372262.2,54.666666666666664,2042,15070.75,,,,66.0,64,33.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:38:30,--,Daylight,60.75,4632,1135.25,64.25,3652,6790.25,50.0,19,107.0,,,,66.0,24,7.0,49.5,47,558.5,62.0,77,44.0,62.2,65188,17439.8,59.25,3421,40446.75,,,,64.0,712,507.0
0,00I24W,178.5,None,2021-04-06,13:40,13,13:39:00,--,Daylight,56.5,7453,15805.5,63.0,2262,4525.5,51.5,57,457.0,,,,67.0,74,36.5,50.0,23,7.0,65.5,67,706.0,63.25,107960,2024824.0,63.0,2423,22041.25,,,,64.0,97,77.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:39:30,--,Daylight,55.0,0476,2779.0,64.75,3643,52525.5,51.5,23,31.0,,,,68.0,02,0.5,50.5,35,63.0,63.5,68,910.0,63.4,11122710,334342.0,61.75,2531,1687.75,,,,64.0,76,84.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:40:00,--,Daylight,57.0,1757,4047.25,61.75,5423,1363.75,49.0,410,508.0,,,,67.5,62,41.0,50.5,54,57.5,64.0,35,18.0,65.6,127267,37649.8,65.75,1312,443.25,,,,61.0,106,59.5
0,00I24W,178.5,None,2021-04-06,13:40,13,13:40:30,--,Daylight,57.0,3532,695.25,61.5,43106,16552.0,49.0,87,1356.5,,,,66.5,22,26.0,52.0,43,16.0,65.0,65,67.5,64.6,814216,163423.0,63.5,2423,3545402.5,,,,63.0,610,34.0
