incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-01-16,06:00,6,05:45:00,--,Dark,,0,0.0,,,,66.5,3,0.3333333333333333,72.0,2,0.5,68.66666666666667,4,0.75,,,,,,,72.0,3,0.6666666666666666,,0,0.0,49.666666666666664,7,1.25,65.0,6,2.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:45:30,--,Dark,75.0,4,2.0,,,,64.0,3,0.5,71.0,4,0.75,75.0,2,0.5,,,,,,,71.66666666666667,7,1.6666666666666667,,0,0.0,51.0,3,0.5,64.5,3,1.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:46:00,--,Dark,74.5,5,1.0,,,,68.33333333333333,8,1.6666666666666667,71.0,2,1.0,67.66666666666667,6,1.25,,,,,,,,0,0.0,57.0,1,0.5,52.5,2,0.5,66.0,1,0.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:46:30,--,Dark,78.0,2,0.5,,,,63.666666666666664,5,0.8333333333333334,70.0,6,1.25,72.0,2,1.25,,,,,,,71.0,2,0.6666666666666666,,0,0.0,51.0,2,0.5,63.0,6,3.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:47:00,--,Dark,72.5,2,0.5,,,,64.33333333333333,3,0.5,70.0,5,1.25,69.66666666666667,9,3.25,,,,,,,72.0,1,0.3333333333333333,59.0,2,1.0,52.5,3,0.5,62.0,3,1.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:47:30,--,Dark,74.0,4,0.75,,,,68.66666666666667,5,0.6666666666666666,69.66666666666667,8,3.0,68.0,4,1.0,,,,,,,70.5,4,1.3333333333333333,62.0,1,0.5,46.0,1,0.25,63.0,2,2.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:48:00,--,Dark,76.0,5,1.0,,,,67.75,9,0.8333333333333334,67.5,4,1.0,67.0,3,0.75,,,,,,,,0,0.0,,0,0.0,46.0,5,1.25,63.0,3,1.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:48:30,--,Dark,,0,0.0,,,,66.5,5,0.6666666666666666,67.66666666666667,4,0.75,67.0,5,1.25,,,,,,,70.0,3,0.6666666666666666,59.0,2,1.0,51.5,4,0.75,63.0,2,1.0
0,00I75S,5.5,None,2021-01-16,06:00,6,05:49:00,--,Dark,,0,0.0,,,,74.0,2,0.3333333333333333,69.5,6,1.0,71.33333333333333,13,2.5,,,,,,,68.66666666666667,4,1.3333333333333333,56.5,5,3.5,48.0,5,2.25,62.5,6,2.5
0,00I75S,5.5,None,2021-01-16,06:00,6,05:49:30,--,Dark,76.0,2,1.0,,,,70.5,2,0.3333333333333333,69.75,7,1.25,69.5,6,1.0,,,,,,,68.66666666666667,5,1.6666666666666667,,0,0.0,,0,0.0,62.5,3,3.0
