incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-02,17:30,17,17:15:00,--,Daylight,31.25,10,16.5,34.75,12,23.25,16.5,4,32.5,2.5,6,48.0,71.5,6,2.0,17.5,10,32.0,64.0,9,6.5,60.2,39,7.8,44.25,12,17.75,34.75,30,20.75,44.5,21,12.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:15:30,--,Daylight,32.25,13,14.25,37.0,13,12.75,13.5,8,46.5,10.5,8,62.5,72.0,6,2.0,14.5,8,29.5,64.0,15,10.5,56.6,39,10.0,44.25,17,20.25,34.5,25,16.75,42.0,22,19.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:16:00,--,Daylight,33.5,23,25.75,37.0,14,21.0,21.5,5,49.5,6.5,7,50.0,68.0,4,1.5,20.5,12,22.0,63.0,11,9.5,65.5,38,6.6,44.75,13,19.0,36.25,22,24.5,49.5,24,9.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:16:30,--,Daylight,31.75,14,20.5,35.5,13,21.5,16.0,8,35.5,9.5,6,34.5,70.5,5,2.5,23.0,13,29.0,63.0,16,10.0,63.5,47,7.0,45.25,13,14.25,36.5,35,20.25,48.5,21,16.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:17:00,--,Daylight,34.5,20,25.0,31.5,16,46.75,17.0,7,42.0,7.0,9,42.0,69.0,6,3.0,20.0,12,49.0,61.0,18,13.5,66.4,43,7.2,42.25,10,31.75,35.5,35,18.0,53.0,24,10.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:17:30,--,Daylight,33.0,16,19.75,33.75,7,31.5,19.5,6,50.0,1.5,6,68.0,68.5,6,2.5,19.5,10,15.0,61.0,14,9.0,66.6,35,6.6,41.0,11,22.75,36.25,28,26.25,52.0,16,9.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:18:00,--,Daylight,35.0,25,25.5,22.333333333333332,6,24.75,21.5,7,34.5,19.0,9,33.0,70.5,4,1.5,18.0,15,20.5,62.0,13,10.0,66.2,42,7.2,43.5,19,27.0,36.75,25,25.25,57.0,15,8.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:18:30,--,Daylight,33.5,19,22.25,23.0,7,18.0,18.5,3,21.0,12.5,10,34.0,70.5,5,2.0,18.0,10,33.5,61.5,10,5.5,66.4,52,12.2,44.5,15,17.25,37.75,26,18.5,55.0,25,10.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:19:00,--,Daylight,30.75,17,25.75,29.25,10,18.5,17.0,7,33.5,13.5,14,64.0,71.5,2,1.0,17.5,7,44.0,61.0,16,14.0,65.5,41,5.2,47.0,17,17.0,32.0,28,19.25,55.5,25,20.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:19:30,--,Daylight,37.25,24,22.0,28.0,17,27.75,19.0,7,46.0,17.5,9,49.0,68.0,3,1.0,19.5,11,28.0,63.5,19,12.5,65.2,44,11.2,44.75,12,17.5,33.0,29,29.75,55.0,18,6.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:20:00,--,Daylight,31.25,14,21.75,31.5,14,26.25,20.0,8,15.5,8.0,6,83.0,72.5,4,1.5,9.0,12,40.5,59.5,23,14.5,65.6,45,9.2,46.75,13,16.75,34.25,29,15.75,39.0,20,21.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:20:30,--,Daylight,34.25,18,20.25,31.25,21,24.5,19.5,9,21.0,9.5,8,52.0,72.0,6,2.0,13.0,7,64.0,62.0,12,11.5,66.0,40,7.8,43.666666666666664,8,14.0,33.25,33,18.25,50.0,20,29.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:21:00,--,Daylight,38.25,20,18.75,21.0,18,25.75,22.5,7,30.0,8.5,8,32.5,70.5,5,2.0,19.0,11,30.0,58.5,8,5.0,66.5,37,5.4,47.75,16,16.5,37.75,25,18.5,33.0,20,11.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:21:30,--,Daylight,34.25,20,22.0,23.5,20,40.5,21.0,8,27.0,3.5,5,76.0,71.0,7,3.0,16.0,15,16.5,58.5,10,8.0,65.4,46,8.0,46.5,13,23.25,33.25,24,17.75,32.5,24,26.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:22:00,--,Daylight,34.333333333333336,17,18.75,32.25,15,19.75,20.5,8,55.5,11.0,8,49.5,71.0,4,1.0,13.0,9,36.5,59.0,19,15.5,65.4,31,7.2,51.5,13,12.5,36.25,22,17.0,45.0,26,15.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:22:30,--,Daylight,37.5,15,18.0,32.0,12,16.75,22.5,7,40.5,10.5,10,27.0,71.0,5,3.5,17.0,8,37.5,60.0,12,13.5,67.2,50,9.8,50.0,14,15.75,37.0,35,19.25,39.5,17,10.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:23:00,--,Daylight,33.0,7,13.5,27.666666666666668,6,19.0,17.0,7,48.0,10.0,9,39.0,72.0,7,2.5,11.0,11,38.0,60.5,15,8.0,64.4,54,10.6,50.75,17,19.75,37.75,25,16.75,40.0,14,12.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:23:30,--,Daylight,38.5,17,15.5,35.0,17,21.25,18.0,7,48.5,8.0,8,35.5,71.5,3,1.0,13.0,11,27.5,57.5,16,15.0,63.6,48,10.2,47.333333333333336,15,12.5,35.5,27,24.25,45.5,22,13.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:24:00,--,Daylight,36.75,13,18.0,35.0,13,23.75,15.5,4,29.0,8.0,10,44.5,68.0,1,0.5,8.0,8,28.0,62.5,23,15.5,63.4,49,8.6,51.25,12,12.0,35.0,33,21.0,38.5,19,14.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:24:30,--,Daylight,36.75,15,13.0,28.333333333333332,9,17.25,14.5,6,44.0,10.5,8,57.5,71.5,5,1.5,11.5,11,30.0,61.0,10,7.0,64.0,43,8.6,52.0,14,19.5,37.25,28,21.0,35.5,17,17.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:25:00,--,Daylight,37.25,13,21.0,33.75,12,24.0,17.5,3,33.5,14.0,11,37.0,70.0,2,1.5,22.5,8,42.0,64.0,8,9.5,61.2,48,14.6,55.5,13,17.0,38.75,29,12.25,42.0,27,21.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:25:30,--,Daylight,35.75,10,16.5,28.333333333333332,6,22.75,16.0,8,38.5,8.5,8,32.5,71.0,5,1.5,15.0,9,14.0,61.0,13,13.5,64.0,55,12.2,52.5,12,13.5,36.75,37,19.75,43.5,30,13.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:26:00,--,Daylight,38.0,16,28.0,33.5,19,19.5,16.0,7,26.0,10.5,5,34.0,72.5,4,1.5,3.0,10,45.0,63.0,19,10.0,55.0,57,17.2,53.5,12,15.5,45.5,25,17.0,32.5,22,32.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:26:30,--,Daylight,38.25,22,23.0,31.75,16,20.5,16.5,7,48.0,14.0,10,42.0,,0,0.0,6.5,10,53.5,63.0,19,19.0,57.25,31,12.6,52.0,14,16.25,41.0,35,13.0,38.0,21,16.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:27:00,--,Daylight,36.75,20,23.5,35.0,17,27.75,21.0,8,19.0,8.0,9,51.0,72.5,4,2.0,11.5,10,24.0,60.0,16,10.5,51.2,44,11.0,55.25,17,8.5,46.25,32,15.25,28.0,16,15.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:27:30,--,Daylight,32.0,8,19.5,33.75,13,17.25,19.0,13,27.0,11.0,8,53.5,73.0,7,3.0,8.5,10,44.0,62.5,11,9.0,51.0,47,11.4,53.0,20,17.5,46.5,28,12.5,27.0,19,22.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:28:00,--,Daylight,36.5,16,17.0,34.75,12,18.25,24.0,11,32.5,5.0,6,53.5,68.0,3,1.5,14.0,10,40.0,63.5,11,9.5,52.2,43,11.8,53.25,9,16.75,43.75,34,15.75,32.0,21,24.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:28:30,--,Daylight,37.0,15,21.25,35.75,22,16.75,22.5,9,31.0,7.5,7,72.5,70.0,1,0.5,2.5,6,33.0,61.0,16,10.0,51.6,48,16.6,54.75,17,20.75,45.75,29,14.5,33.5,24,18.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:29:00,--,Daylight,33.666666666666664,11,14.5,32.5,14,17.75,26.0,7,44.5,12.0,7,22.5,70.0,3,1.0,20.5,12,27.5,61.0,13,8.5,56.0,45,14.2,48.0,11,17.25,42.5,37,14.5,30.5,18,29.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:29:30,--,Daylight,33.666666666666664,12,20.0,26.333333333333332,8,14.25,27.0,7,41.5,6.5,11,41.5,70.0,1,0.5,20.0,9,11.0,61.0,16,13.0,55.0,43,9.2,59.0,9,32.25,44.25,29,17.0,30.0,13,9.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:30:00,--,Daylight,33.333333333333336,13,14.0,33.0,10,13.0,25.0,9,32.5,12.0,12,57.5,70.0,2,0.5,10.5,10,18.5,61.0,6,10.0,57.2,54,10.4,49.5,14,16.0,35.25,23,36.75,18.5,21,25.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:30:30,--,Daylight,33.333333333333336,12,16.0,33.25,8,26.75,24.5,9,38.5,12.0,10,55.5,70.0,2,1.5,20.0,12,44.5,62.0,18,17.0,55.2,48,11.6,47.25,13,21.25,41.75,19,10.75,19.5,14,36.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:31:00,--,Daylight,36.25,21,27.5,33.0,10,20.75,23.0,8,34.5,13.0,9,47.5,72.0,1,0.5,19.5,10,34.0,63.0,12,5.0,61.0,51,11.0,48.666666666666664,10,8.5,33.0,29,20.5,28.0,20,24.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:31:30,--,Daylight,35.0,13,20.0,27.333333333333332,6,25.75,26.5,9,26.5,14.0,14,49.0,72.0,1,0.5,17.5,12,20.0,61.5,14,14.0,59.4,37,9.2,52.25,16,17.0,31.0,29,28.75,24.0,25,14.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:32:00,--,Daylight,34.333333333333336,15,17.25,34.25,16,18.25,22.0,10,28.5,5.5,9,57.5,73.0,2,0.5,15.5,11,23.0,58.5,23,15.0,63.0,41,9.6,56.25,11,10.75,37.25,31,16.75,38.5,22,15.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:32:30,--,Daylight,37.5,25,27.0,34.0,16,17.5,25.0,9,25.5,10.0,6,62.5,70.0,1,0.5,19.5,11,43.0,63.5,6,6.5,61.4,40,6.8,56.25,14,17.75,32.25,25,20.25,33.5,24,21.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:33:00,--,Daylight,34.25,22,19.75,30.75,17,23.5,19.5,6,44.5,6.0,9,48.5,71.5,4,2.5,12.0,14,34.0,55.5,14,15.5,61.2,52,11.6,59.25,18,13.0,42.5,27,13.5,44.0,29,21.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:33:30,--,Daylight,37.5,16,21.75,32.25,22,21.25,20.5,7,23.5,5.0,6,48.0,71.0,2,1.0,14.5,8,44.5,56.5,19,15.5,60.6,63,10.6,57.333333333333336,14,11.5,40.25,29,13.0,44.0,14,8.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:34:00,--,Daylight,40.0,21,16.25,34.25,14,22.25,22.0,4,39.5,15.5,13,49.5,70.0,10,4.0,8.0,5,47.0,59.5,12,6.5,61.4,48,10.4,57.25,14,11.25,46.75,30,10.5,48.5,26,12.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:34:30,--,Daylight,36.5,18,14.25,34.5,21,22.5,19.0,8,35.0,9.0,7,52.0,69.5,8,3.5,13.5,13,33.0,55.5,15,13.5,61.0,40,10.2,58.0,12,12.75,42.75,33,13.75,45.0,13,7.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:35:00,--,Daylight,38.5,19,12.5,35.5,13,33.75,21.5,5,43.0,11.0,5,42.0,72.0,5,2.0,10.5,12,29.0,61.5,20,12.0,61.2,50,9.0,55.25,16,13.25,48.0,31,13.0,37.0,15,30.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:35:30,--,Daylight,41.75,16,18.5,35.75,12,26.75,22.0,8,39.0,15.0,9,50.0,71.5,6,2.0,5.0,10,58.5,61.5,21,12.0,61.6,39,8.6,53.333333333333336,14,10.5,47.0,38,15.25,47.5,20,14.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:36:00,--,Daylight,39.5,17,22.5,29.75,12,20.5,25.5,9,32.5,10.5,5,42.5,73.0,4,1.5,4.5,8,40.0,60.5,19,22.0,62.4,48,12.0,53.5,11,11.0,44.25,26,15.0,29.5,22,25.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:36:30,--,Daylight,37.75,25,26.5,30.75,16,24.5,22.5,6,32.0,10.0,11,55.0,73.0,4,1.5,11.0,11,34.0,62.0,17,15.5,62.6,55,9.6,51.5,7,13.0,47.25,27,13.5,36.5,17,36.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:37:00,--,Daylight,32.0,9,24.75,33.25,24,19.5,24.0,7,32.5,6.5,11,75.0,72.0,2,1.0,17.0,9,24.0,54.0,13,18.5,62.0,44,7.4,52.25,11,11.0,40.5,20,12.0,35.5,22,14.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:37:30,--,Daylight,40.5,21,24.5,29.75,15,22.5,22.0,7,31.5,8.0,7,49.0,73.5,6,2.0,15.0,11,16.5,53.5,8,11.0,60.8,41,11.2,52.5,9,14.75,43.5,29,14.75,29.0,19,20.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:38:00,--,Daylight,32.333333333333336,15,24.75,39.25,11,16.5,23.0,6,49.5,5.0,8,66.5,67.0,2,1.0,20.5,10,35.0,63.5,19,9.0,64.0,40,6.2,58.25,13,11.25,38.0,33,20.75,40.5,20,17.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:38:30,--,Daylight,36.5,6,23.0,37.25,14,12.0,19.5,6,40.5,7.0,9,42.0,73.5,9,3.5,24.0,11,34.0,55.5,12,7.0,63.4,51,9.8,50.0,9,6.25,39.25,23,14.75,38.5,22,13.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:39:00,--,Daylight,38.5,18,19.5,38.75,23,32.0,28.5,10,26.0,6.0,8,58.0,71.0,3,1.0,15.5,8,46.0,62.0,11,7.5,63.0,45,8.2,53.25,17,17.75,43.0,31,14.5,43.0,23,13.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:39:30,--,Daylight,39.5,26,22.5,41.5,16,19.0,23.5,8,46.5,4.5,5,40.0,70.0,4,1.5,20.5,12,19.5,64.5,16,15.5,64.0,40,6.8,56.75,11,13.0,39.5,29,10.75,43.0,19,16.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:40:00,--,Daylight,37.25,9,23.25,39.0,14,24.0,23.5,6,35.5,6.5,9,38.5,69.5,8,4.0,8.0,8,32.0,64.0,17,7.5,58.6,48,12.2,53.5,11,11.0,46.0,25,12.75,42.5,18,13.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:40:30,--,Daylight,37.5,14,15.0,37.0,13,22.75,25.0,8,24.5,6.5,9,46.5,70.5,7,3.5,16.0,8,40.0,63.5,19,10.0,60.4,49,9.4,54.5,12,11.25,43.5,30,14.25,42.5,19,14.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:41:00,--,Daylight,38.5,17,11.25,43.0,20,14.25,21.0,9,33.0,13.5,8,34.5,70.5,4,1.5,6.0,10,58.5,63.5,10,8.0,51.6,41,13.4,52.0,17,16.25,47.75,30,10.25,47.0,25,11.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:41:30,--,Daylight,37.75,17,22.25,40.5,14,15.0,22.0,7,32.0,10.0,7,46.0,70.0,8,3.0,9.5,15,30.0,63.0,15,11.5,55.75,42,14.2,54.0,17,15.75,46.75,28,10.75,42.5,20,16.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:42:00,--,Daylight,29.0,12,13.0,42.75,20,19.5,22.0,7,25.0,15.0,10,49.5,71.0,8,3.0,12.5,14,22.0,56.5,17,17.5,54.6,43,12.0,48.5,9,11.25,44.75,37,16.5,54.0,15,10.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:42:30,--,Daylight,33.5,19,37.5,42.75,18,23.25,21.0,8,41.0,18.0,12,47.0,70.0,5,2.0,7.0,7,62.5,62.5,16,16.5,55.6,34,11.2,53.25,14,14.0,47.25,27,11.25,51.5,22,10.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:43:00,--,Daylight,33.0,14,25.0,41.0,13,27.0,21.0,7,40.5,6.0,9,69.5,71.0,3,1.0,19.5,12,25.0,50.0,12,21.5,56.0,45,12.2,48.25,15,19.75,43.0,25,13.5,56.5,19,8.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:43:30,--,Daylight,33.0,21,20.25,32.666666666666664,14,20.5,22.0,7,34.0,10.0,4,42.5,71.5,6,2.0,25.5,13,28.0,50.5,13,16.0,54.6,43,11.2,50.0,22,21.75,43.0,29,13.75,55.0,21,6.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:44:00,--,Daylight,33.25,21,18.0,37.25,17,21.0,20.0,3,39.5,17.5,11,26.5,70.0,1,0.5,17.0,11,24.5,49.5,17,19.0,58.2,49,9.0,45.5,14,19.75,46.0,26,10.0,53.5,20,16.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:44:30,--,Daylight,32.0,19,15.75,40.25,16,21.25,20.5,9,39.0,10.0,9,37.0,72.0,2,1.0,17.5,10,22.0,34.5,10,34.5,56.8,38,13.8,47.5,6,40.0,42.75,25,15.0,54.5,16,10.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:45:00,--,Daylight,16.0,11,18.5,35.75,11,29.5,7.5,9,33.0,30.5,13,29.0,70.0,3,1.0,19.0,14,26.5,53.5,13,12.0,60.4,47,9.6,40.5,10,16.5,45.0,23,18.25,55.5,17,11.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:45:30,--,Daylight,32.75,20,25.5,37.25,13,6.5,7.0,5,52.0,25.0,13,26.0,71.5,3,1.0,19.0,13,31.5,46.0,18,19.0,59.8,44,9.2,38.75,17,27.25,46.5,31,20.0,54.5,25,11.5
