incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-02-03,14:11,14,13:56:00,--,Daylight,59.0,175,1046.3333333333333,,,,57.0,200,200.0,60.666666666666664,855,6411.666666666667,63.333333333333336,548,445.3333333333333,54.5,1576,153111.25,60.75,2678,4036.75,64.25,1532,1133.0,61.0,312,409.5,60.0,65,114.5,72.5,41,20.5
0,00I24W,181.4,None,2021-02-03,14:11,14,13:56:30,--,Daylight,59.0,244,91.66666666666667,,,,64.5,230,230.0,60.666666666666664,349,2470.0,64.33333333333333,789,4749.666666666667,53.0,3758,1749.0,62.0,2264,5781.0,64.75,3463,11531.0,60.5,54,96.5,60.5,56,607.0,72.0,41,15.5
0,00I24W,181.4,None,2021-02-03,14:11,14,13:57:00,--,Daylight,58.333333333333336,758,37103.333333333336,,,,66.0,430,596.6666666666666,61.333333333333336,313,105.0,63.0,665,4047.6666666666665,54.666666666666664,0542,3321.0,61.75,4676,8789.75,65.25,8454,15775.75,61.5,48,355.5,61.5,22,11.0,70.5,31,15.5
0,00I24W,181.4,None,2021-02-03,14:11,14,13:57:30,--,Daylight,57.666666666666664,5911,20605.333333333332,,,,59.0,221,1089.6666666666667,60.666666666666664,437,3036.0,63.666666666666664,966,8058.666666666667,58.333333333333336,0423,1793.0,61.0,3542,622.75,64.0,2535,386.0,62.0,22,5.5,60.0,310,461.0,72.0,53,36.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:58:00,--,Daylight,60.666666666666664,367,1375.6666666666667,,,,59.5,210,1443.3333333333333,63.333333333333336,679,27236.666666666668,66.66666666666667,344,297.6666666666667,56.333333333333336,0244,1281.25,60.75,1282,3038.25,64.0,2335,593.5,60.5,55,62.0,59.0,37,155.5,69.5,63,26.5
0,00I24W,181.4,None,2021-02-03,14:11,14,13:58:30,--,Daylight,58.5,420,206.66666666666666,,,,64.0,310,976.6666666666666,62.666666666666664,656,7725.333333333333,65.66666666666667,385,2047.6666666666667,49.0,1532,3783.0,61.25,5579,95352.75,65.25,4569,112902.5,60.0,45,32.0,59.5,49,608.0,70.0,61,25.5
0,00I24W,181.4,None,2021-02-03,14:11,14,13:59:00,--,Daylight,62.666666666666664,579,13836.666666666666,,,,59.5,430,9060.0,61.666666666666664,552,4707.666666666667,63.666666666666664,745,498.3333333333333,55.25,5643,19028.5,62.25,1364,3028.25,64.0,5543,11043.0,58.5,52,80.5,58.0,47,709.0,68.5,42,21.0
0,00I24W,181.4,None,2021-02-03,14:11,14,13:59:30,--,Daylight,61.333333333333336,174,741.3333333333334,,,,62.0,330,730.0,62.0,235,226.0,65.0,878,2708.6666666666665,52.0,2462,228540.25,61.0,3563,12050.75,63.5,3563,11545.75,58.5,25,43.5,59.5,36,38.5,69.5,31,10.5
0,00I24W,181.4,None,2021-02-03,14:11,14,14:00:00,--,Daylight,60.666666666666664,9611,33905.0,,,,,000,0.0,62.0,465,3725.3333333333335,66.33333333333333,864,414.6666666666667,59.0,3694,77785.75,63.75,6585,10793.25,64.0,1342,6525.25,58.5,36,47.5,58.0,37,707.5,72.0,30,10.0
0,00I24W,181.4,None,2021-02-03,14:11,14,14:00:30,--,Daylight,61.333333333333336,5610,57336.666666666664,,,,62.0,310,810.0,62.333333333333336,666,6038.666666666667,65.33333333333333,381,297.0,62.0,0421,262.75,63.75,2452,10775.25,64.25,4263,15530.5,56.0,55,805.5,59.0,33,47.5,70.0,40,25.0
