incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2020-11-24,05:58,5,05:43:00,--,Dark,63.0,4,5.0,,,,,,,71.5,4,2.5,76.0,1,50.5,70.5,4,2.5,,,,57.2,10,2.0,,,,62.333333333333336,5,3.25,62.0,2,0.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:43:30,--,Dark,63.5,6,8.5,,,,,,,73.5,6,5.5,78.0,3,53.0,60.0,6,3.5,,,,56.4,11,4.4,,,,65.0,12,5.0,60.0,9,4.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:44:00,--,Dark,66.5,10,6.0,,,,,,,72.0,10,10.5,76.0,1,51.0,71.0,5,6.5,,,,55.0,14,5.2,,,,64.66666666666667,4,2.0,60.666666666666664,5,2.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:44:30,--,Dark,66.5,7,7.0,,,,,,,70.5,7,9.5,,0,50.0,70.5,3,2.5,,,,57.2,8,3.0,,,,63.333333333333336,3,0.75,61.5,5,2.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:45:00,--,Dark,64.5,4,4.0,,,,,,,72.5,7,4.5,,0,50.0,70.0,5,5.5,,,,57.2,11,3.4,,,,64.33333333333333,4,1.5,61.0,7,3.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:45:30,--,Dark,66.0,5,6.5,,,,,,,67.0,3,7.5,,0,50.0,71.5,4,6.0,,,,58.0,11,3.8,,,,58.0,1,0.75,61.666666666666664,3,1.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:46:00,--,Dark,59.0,2,2.5,,,,,,,74.5,6,6.0,78.0,3,54.0,70.5,6,2.0,,,,59.4,9,3.6,,,,65.0,5,2.5,64.0,4,1.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:46:30,--,Dark,64.0,10,7.5,,,,,,,75.0,8,8.5,75.0,2,51.5,69.5,3,3.0,,,,59.0,11,3.8,,,,65.33333333333333,4,1.75,61.75,4,2.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:47:00,--,Dark,61.0,7,5.5,,,,,,,72.5,4,2.5,80.0,2,53.0,70.0,7,6.0,,,,55.75,12,4.4,,,,64.25,13,6.25,60.666666666666664,13,5.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:47:30,--,Dark,60.0,12,12.0,,,,,,,73.5,4,6.0,80.0,1,50.5,71.0,5,4.5,,,,59.0,15,5.8,,,,65.0,8,3.5,63.333333333333336,5,2.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:48:00,--,Dark,63.0,11,10.0,,,,,,,71.0,3,4.5,79.0,1,50.5,62.0,2,6.0,,,,58.0,16,5.8,,,,61.333333333333336,7,3.0,61.75,12,7.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:48:30,--,Dark,62.5,4,4.5,,,,,,,72.5,6,5.5,78.0,1,50.5,71.5,5,4.0,,,,57.4,6,2.0,,,,63.666666666666664,4,2.5,63.333333333333336,4,3.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:49:00,--,Dark,61.0,5,3.5,,,,,,,70.5,9,5.5,45.0,10,10.5,70.5,5,3.0,,,,59.6,19,7.6,,,,65.25,11,6.0,65.0,3,0.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:49:30,--,Dark,61.5,5,3.5,,,,,,,71.5,9,3.5,41.5,3,7.5,71.5,3,4.0,,,,59.4,18,6.2,,,,63.75,9,4.75,63.0,7,3.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:50:00,--,Dark,64.0,11,10.0,,,,,,,72.0,6,7.0,48.5,5,8.0,71.0,7,6.5,,,,45.75,11,15.4,,,,64.75,11,8.0,64.0,8,4.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:50:30,--,Dark,64.0,2,1.5,,,,,,,70.5,5,4.0,47.0,5,7.5,61.0,4,4.5,,,,49.75,14,10.6,,,,65.5,10,1.5,63.0,8,1.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:51:00,--,Dark,64.5,11,8.5,,,,,,,74.0,5,1.5,65.5,4,2.0,67.5,12,9.0,,,,53.0,8,3.2,,,,63.25,8,6.0,57.0,3,1.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:51:30,--,Dark,66.0,10,6.0,,,,,,,74.0,6,2.0,61.0,6,8.0,60.0,1,0.5,,,,47.4,14,9.8,,,,64.33333333333333,10,4.75,62.0,7,3.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:52:00,--,Dark,64.0,8,6.5,,,,,,,75.0,7,7.0,59.0,1,0.5,68.5,5,4.5,,,,54.4,12,4.6,,,,59.5,2,0.75,62.0,5,1.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:52:30,--,Dark,63.0,1,1.5,,,,,,,75.0,3,2.0,67.0,5,2.5,68.5,5,4.0,,,,53.2,16,5.6,,,,62.75,12,5.0,60.666666666666664,8,4.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:53:00,--,Dark,63.5,5,7.0,,,,,,,74.0,7,4.0,69.5,7,8.5,70.5,5,1.5,,,,53.8,19,7.0,,,,58.0,2,1.5,61.333333333333336,8,4.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:53:30,--,Dark,64.0,7,5.0,,,,,,,73.5,8,6.0,69.5,7,10.5,69.0,8,2.5,,,,54.2,12,6.6,,,,62.0,16,7.25,62.75,11,5.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:54:00,--,Dark,,,,,,,,,,72.5,5,4.5,69.5,4,6.5,71.5,7,7.0,,,,54.8,13,3.4,,,,59.0,6,3.75,60.25,9,4.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:54:30,--,Dark,62.5,7,5.5,,,,,,,74.5,4,6.0,69.0,4,2.0,71.5,6,3.5,,,,54.2,13,3.6,,,,60.0,3,2.25,64.5,3,1.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:55:00,--,Dark,63.5,2,3.5,,,,,,,72.0,6,9.5,71.0,4,4.5,71.0,3,1.0,,,,55.6,17,5.6,,,,61.75,7,2.75,59.5,4,2.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:55:30,--,Dark,67.0,8,4.0,,,,,,,73.0,3,2.0,71.0,7,12.5,70.0,8,6.0,,,,55.25,11,3.0,,,,60.75,9,3.0,60.25,9,4.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:56:00,--,Dark,66.5,8,6.0,,,,,,,71.0,9,7.5,69.5,5,7.0,69.5,4,3.0,,,,57.25,13,3.0,,,,60.666666666666664,7,1.5,59.5,6,2.25
