incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2020-12-17,05:00,5,04:45:00,--,Dark,56.0,6,2.8,54.0,5,6.5,62.25,5,4.0,,0,0.25,64.5,6,2.0,62.333333333333336,7,3.25,54.666666666666664,7,2.0,56.5,15,5.333333333333333,63.0,11,4.833333333333333,55.0,9,4.5,50.0,1,0.3333333333333333
0,00I24E,179.9,None,2020-12-17,05:00,5,04:45:30,--,Dark,49.0,11,4.4,54.0,4,6.0,57.0,2,1.25,60.666666666666664,6,3.0,64.25,12,4.5,,0,0.0,56.6,11,3.2857142857142856,54.333333333333336,5,1.8333333333333333,61.8,11,3.8333333333333335,57.0,18,6.0,62.333333333333336,16,15.666666666666666
0,00I24E,179.9,None,2020-12-17,05:00,5,04:46:00,--,Dark,57.25,7,2.0,58.0,1,0.5,64.0,3,0.75,62.0,7,2.75,65.0,24,4.75,62.333333333333336,6,2.0,54.8,6,1.4285714285714286,57.8,11,4.666666666666667,56.0,5,2.0,57.4,13,8.0,55.5,6,9.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:46:30,--,Dark,58.25,10,2.6,56.5,4,5.0,62.5,17,5.75,61.666666666666664,12,6.0,64.75,9,2.25,67.33333333333333,3,1.25,55.5,20,7.428571428571429,64.0,6,1.1666666666666667,58.0,16,7.833333333333333,58.2,17,8.333333333333334,55.0,8,9.333333333333334
0,00I24E,179.9,None,2020-12-17,05:00,5,04:47:00,--,Dark,54.333333333333336,7,2.8,,0,0.0,70.0,1,0.25,62.333333333333336,4,1.0,65.66666666666667,6,1.0,64.0,6,1.75,54.2,13,4.428571428571429,59.0,9,2.1666666666666665,56.666666666666664,7,2.5,57.666666666666664,12,5.5,55.5,4,10.333333333333334
0,00I24E,179.9,None,2020-12-17,05:00,5,04:47:30,--,Dark,54.333333333333336,10,5.2,54.0,1,0.5,64.33333333333333,4,0.75,60.0,2,0.5,65.0,8,1.25,63.333333333333336,10,3.25,54.666666666666664,25,5.714285714285714,57.2,10,3.8333333333333335,56.0,7,3.8333333333333335,58.0,16,12.666666666666666,56.5,5,5.0
0,00I24E,179.9,None,2020-12-17,05:00,5,04:48:00,--,Dark,55.0,4,1.0,55.0,4,8.5,62.5,10,7.5,63.333333333333336,8,6.5,66.5,9,1.75,66.5,6,1.25,55.833333333333336,9,2.2857142857142856,61.0,10,3.1666666666666665,61.2,12,2.8333333333333335,58.166666666666664,17,6.5,53.0,11,5.666666666666667
0,00I24E,179.9,None,2020-12-17,05:00,5,04:48:30,--,Dark,50.5,3,1.8,54.5,10,10.0,61.0,5,2.5,62.666666666666664,4,1.25,66.5,9,1.25,71.5,3,0.5,55.5,5,1.5714285714285714,58.2,14,4.166666666666667,61.4,11,3.8333333333333335,58.0,17,9.5,62.666666666666664,5,3.6666666666666665
0,00I24E,179.9,None,2020-12-17,05:00,5,04:49:00,--,Dark,52.8,15,5.0,57.0,3,1.0,62.0,3,0.75,62.5,2,0.5,65.0,10,3.25,63.0,9,6.25,56.0,13,2.857142857142857,60.5,12,2.8333333333333335,57.333333333333336,6,1.0,57.4,14,4.833333333333333,50.5,7,9.666666666666666
0,00I24E,179.9,None,2020-12-17,05:00,5,04:49:30,--,Dark,55.666666666666664,8,2.2,,0,0.0,64.5,3,1.5,63.666666666666664,5,3.0,65.0,15,5.75,66.0,8,2.75,56.333333333333336,12,4.0,61.0,13,3.0,62.2,16,3.6666666666666665,57.5,24,7.5,52.0,11,10.666666666666666
