incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-03-31,19:00,19,18:45:00,--,Daylight,24.0,5,6.5,21.0,17,26.8,53.0,13,9.75,,,,72.0,3,1.0,58.5,5,1.5,61.5,9,4.5,64.0,6,5.0,67.5,3,1.0,77.0,2,0.5,69.0,6,3.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:45:30,--,Daylight,32.0,8,14.0,32.6,33,32.0,45.25,14,26.5,,,,72.0,1,0.5,57.0,6,2.0,64.5,6,4.5,66.5,6,2.0,68.0,4,2.0,78.5,7,5.5,70.5,7,6.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:46:00,--,Daylight,41.5,8,14.0,32.2,10,25.2,55.666666666666664,5,4.0,,,,74.0,3,1.5,59.0,6,3.5,64.5,12,5.0,62.5,6,2.0,64.0,11,4.0,78.5,4,1.0,69.5,5,2.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:46:30,--,Daylight,39.5,14,29.0,39.0,21,23.8,52.5,7,16.75,,,,,0,0.0,58.5,6,2.0,63.5,5,2.0,62.0,12,5.5,68.0,4,1.0,78.5,8,3.5,69.0,6,2.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:47:00,--,Daylight,36.0,7,40.5,34.2,31,27.8,47.5,14,18.0,,,,75.0,1,0.5,60.0,4,1.5,65.0,4,1.0,67.0,9,5.5,67.5,10,3.0,76.5,7,2.5,70.0,7,2.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:47:30,--,Daylight,38.5,7,22.5,31.2,18,21.0,51.0,13,13.5,,,,,0,0.0,61.0,2,1.0,65.0,3,2.0,66.0,9,3.0,65.5,5,2.0,79.0,4,1.5,69.5,3,1.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:48:00,--,Daylight,22.0,11,30.0,40.25,21,50.2,49.666666666666664,11,8.75,,,,73.0,2,2.0,60.0,7,4.0,64.0,12,8.0,67.0,3,1.0,69.0,6,2.0,78.0,6,2.0,72.0,8,3.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:48:30,--,Daylight,32.0,12,32.5,34.2,25,29.8,41.5,9,11.0,,,,73.0,2,4.0,59.5,6,4.0,64.5,5,2.0,67.5,4,1.0,68.0,3,1.0,77.0,7,2.5,70.0,6,2.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:49:00,--,Daylight,23.5,10,33.5,31.4,26,24.6,45.25,14,19.0,,,,72.0,2,1.5,59.0,1,0.5,66.0,7,6.0,67.0,9,6.5,68.0,13,6.0,78.0,4,1.5,72.5,5,2.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:49:30,--,Daylight,21.5,7,28.5,30.4,21,42.8,44.0,13,23.75,,,,72.0,3,2.0,59.0,7,5.5,64.5,7,4.5,67.0,9,3.5,68.5,3,1.0,79.0,4,1.0,72.5,5,1.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:50:00,--,Daylight,31.0,8,17.0,37.0,22,18.2,45.75,12,18.25,,,,72.0,2,1.0,58.0,10,5.5,64.5,5,6.5,65.0,11,4.5,67.5,10,5.5,78.5,7,4.0,,0,0.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:50:30,--,Daylight,27.5,7,25.0,35.8,28,20.2,41.5,11,31.25,,,,73.0,1,0.5,59.5,5,6.5,64.0,7,3.5,67.5,9,9.0,68.5,7,2.5,78.5,2,1.0,72.5,4,1.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:51:00,--,Daylight,31.5,7,19.5,38.2,32,25.0,50.666666666666664,8,12.25,,,,70.0,2,1.0,59.0,4,1.5,65.0,7,5.0,65.0,9,5.5,68.0,8,10.0,77.5,9,7.5,73.0,7,5.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:51:30,--,Daylight,32.0,10,32.0,38.4,21,22.0,42.0,15,33.5,,,,70.0,1,0.5,59.5,6,3.5,64.5,8,6.5,65.0,9,7.5,67.5,10,3.5,78.5,5,4.0,72.5,8,3.5
0,00I24W,173.8,None,2021-03-31,19:00,19,18:52:00,--,Daylight,36.5,8,16.5,37.8,23,31.0,42.25,8,17.25,,,,72.0,2,2.5,60.5,3,2.5,62.0,9,5.0,66.5,5,2.0,67.5,5,4.0,76.5,3,4.5,71.5,9,3.0
0,00I24W,173.8,None,2021-03-31,19:00,19,18:52:30,--,Daylight,35.5,5,12.5,38.8,17,23.6,38.25,6,25.25,,,,72.0,2,0.5,59.0,8,3.0,65.0,7,3.0,64.5,7,5.0,66.5,7,3.5,75.0,4,1.5,72.5,11,6.0
