incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-03-31,00:00,0,23:45:00,--,Dark,,,,30.0,4,15.333333333333334,,,,58.333333333333336,4,13.0,63.0,8,7.666666666666667,58.0,2,0.3333333333333333,58.75,9,5.5,59.25,8,3.75,62.333333333333336,3,1.25,62.5,3,4.5,66.0,1,0.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:45:30,--,Dark,,,,25.0,5,10.666666666666666,,,,55.0,2,2.0,61.666666666666664,10,9.666666666666666,58.333333333333336,11,7.333333333333333,58.25,4,3.0,57.333333333333336,4,2.25,53.0,2,1.75,70.0,4,2.0,62.0,3,3.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:46:00,--,Dark,,,,24.0,7,12.666666666666666,,,,57.333333333333336,3,16.0,64.0,6,4.666666666666667,60.333333333333336,6,1.3333333333333333,63.333333333333336,4,1.75,49.5,3,1.5,59.0,3,1.5,62.0,2,2.5,62.0,4,6.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:46:30,--,Dark,,,,26.0,7,8.0,,,,52.0,2,2.0,63.666666666666664,4,4.0,50.0,2,1.6666666666666667,64.5,2,0.5,63.0,5,2.0,64.0,5,2.0,63.5,2,2.5,62.0,3,3.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:47:00,--,Dark,,,,25.0,5,11.333333333333334,,,,,0,2.0,,0,0.0,53.5,3,3.3333333333333335,60.0,1,1.0,57.333333333333336,4,0.75,58.5,5,3.75,63.0,3,4.5,63.0,3,4.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:47:30,--,Dark,,,,23.0,6,12.666666666666666,,,,50.0,2,2.3333333333333335,61.666666666666664,6,7.333333333333333,54.5,6,7.0,60.75,6,1.5,59.0,5,3.25,63.5,5,2.75,51.0,3,2.5,62.0,3,3.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:48:00,--,Dark,,,,24.0,4,6.333333333333333,,,,56.666666666666664,5,27.333333333333332,61.333333333333336,4,4.666666666666667,60.333333333333336,9,7.0,63.333333333333336,9,4.25,60.0,6,2.75,65.25,7,4.0,75.0,1,0.5,63.5,2,3.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:48:30,--,Dark,,,,23.0,5,12.0,,,,53.5,4,9.666666666666666,61.333333333333336,6,5.666666666666667,59.666666666666664,9,4.666666666666667,60.75,8,8.5,58.333333333333336,8,3.0,75.0,1,0.25,63.5,6,8.0,63.0,9,13.5
0,00I24W,181.9,None,2021-03-31,00:00,0,23:49:00,--,Dark,,,,24.0,5,8.666666666666666,,,,59.666666666666664,4,12.0,58.0,2,2.0,55.0,2,1.6666666666666667,61.0,2,1.25,57.0,6,4.0,62.0,4,3.0,51.0,2,4.0,63.5,6,11.0
0,00I24W,181.9,None,2021-03-31,00:00,0,23:49:30,--,Dark,,,,24.0,7,9.333333333333334,,,,,0,0.0,62.0,10,8.666666666666666,65.5,4,2.0,61.5,6,4.75,67.5,2,0.5,65.33333333333333,4,2.5,62.5,3,3.0,70.0,1,0.5
