incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:00,--,Daylight,62.5,16,15.0,63.25,37,5.4,60.666666666666664,9,7.25,46.75,25,26.75,59.0,24,20.5,56.0,12,12.0,61.0,2,51.0,67.0,9,9.5,51.5,10,3.5,70.5,13,8.0,59.5,11,5.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:30,--,Daylight,61.5,10,6.5,60.6,47,12.8,60.5,17,15.75,54.5,35,21.5,59.5,24,13.0,52.0,4,2.5,63.0,4,53.5,67.0,16,6.5,50.0,11,8.0,73.0,9,10.5,60.0,7,6.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:00,--,Daylight,55.0,23,17.0,63.25,46,21.2,61.75,16,16.0,40.75,21,9.25,56.5,26,14.0,56.0,16,20.5,62.0,7,55.5,68.5,15,12.5,51.5,7,4.0,71.5,8,6.0,61.5,11,6.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:30,--,Daylight,56.5,11,14.0,65.25,35,9.4,59.75,16,12.5,39.75,29,29.25,57.0,28,19.0,56.5,8,10.0,60.0,3,51.5,68.0,6,4.5,51.0,5,5.5,69.5,8,9.0,61.5,14,11.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:00,--,Daylight,47.0,16,17.5,51.5,56,17.8,64.5,11,5.5,48.0,25,11.75,59.5,18,7.0,56.0,12,7.0,63.0,6,53.5,63.0,24,24.0,50.0,14,17.0,71.0,5,6.0,61.0,8,8.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:30,--,Daylight,52.0,25,21.5,56.6,50,18.6,62.666666666666664,8,6.25,41.0,20,15.75,56.5,13,5.0,55.5,17,17.0,62.0,7,54.5,66.5,19,22.0,50.5,14,16.0,71.0,7,7.0,61.5,5,5.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:00,--,Daylight,50.5,13,8.0,54.0,46,10.2,64.0,8,5.0,45.0,27,12.75,56.0,19,14.0,56.0,6,3.5,55.0,8,55.5,64.0,10,3.5,49.0,19,16.0,69.0,11,11.5,59.5,14,12.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:30,--,Daylight,46.0,15,15.5,51.2,57,16.0,63.0,18,12.75,47.25,28,12.25,59.0,19,16.0,57.0,12,9.5,55.0,5,53.5,63.0,15,11.5,50.5,16,18.0,70.5,13,11.0,61.0,16,9.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:00,--,Daylight,62.0,16,11.5,59.0,41,9.0,65.25,8,6.5,43.25,25,12.25,57.0,23,10.5,54.5,10,5.0,58.0,6,53.5,66.0,5,4.5,54.0,13,7.0,69.5,16,14.0,60.5,18,14.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:30,--,Daylight,59.0,23,14.5,57.0,49,10.2,64.75,14,12.75,43.75,26,12.25,55.5,28,12.0,53.0,14,9.5,59.0,4,52.0,65.5,16,10.0,48.0,22,19.5,70.5,17,12.0,59.0,19,9.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:45:00,--,Daylight,63.0,16,16.5,60.2,43,9.6,64.0,19,16.5,52.0,39,15.25,53.5,36,17.0,35.5,10,48.5,59.0,10,58.5,64.0,17,12.0,54.0,16,20.0,74.5,8,5.5,61.5,6,2.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:45:30,--,Daylight,64.0,19,14.0,59.4,51,10.2,64.5,13,8.5,48.0,30,8.5,57.0,26,13.5,55.0,11,51.0,60.0,3,51.5,63.5,14,16.5,55.0,10,4.0,71.0,18,9.5,62.0,18,6.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:46:00,--,Daylight,63.0,22,17.0,62.75,39,9.0,65.66666666666667,12,14.75,54.25,29,12.25,54.0,21,16.5,68.0,9,53.0,61.0,5,56.0,65.0,15,7.5,52.5,14,8.5,74.0,12,6.5,61.0,11,4.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:46:30,--,Daylight,62.0,14,11.0,60.4,46,10.8,63.75,11,9.25,51.75,23,9.0,56.0,25,13.5,70.0,7,54.5,61.0,5,52.5,64.0,20,9.5,54.5,11,4.0,74.5,5,4.5,61.5,7,5.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:47:00,--,Daylight,60.5,14,12.0,63.6,44,8.8,64.0,14,12.5,54.75,25,9.25,56.5,22,15.5,67.0,13,54.5,61.0,7,53.5,63.0,16,12.0,54.0,13,8.0,72.5,11,7.0,64.0,13,5.5
