incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-03-11,14:30,14,14:15:00,--,Daylight,64.25,24,6.25,65.25,10,3.0,64.0,9,5.5,69.5,13,12.0,68.5,7,3.0,56.0,14,12.5,65.0,6,2.0,73.5,26,4.4,67.25,8,3.0,67.0,7,2.75,71.0,3,2.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:15:30,--,Daylight,64.25,15,4.25,66.25,27,7.5,65.5,15,10.0,68.5,11,9.5,70.0,5,2.0,57.5,8,7.0,67.0,3,1.5,72.75,39,5.4,66.75,18,9.0,65.5,15,5.0,70.0,2,0.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:16:00,--,Daylight,64.5,26,8.25,66.75,24,7.25,62.5,8,6.0,67.5,19,15.5,68.0,4,3.0,55.0,11,7.0,66.0,7,2.5,68.6,42,6.6,68.33333333333333,16,9.75,67.0,7,1.75,71.0,4,2.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:16:30,--,Daylight,66.0,28,6.75,66.0,23,7.0,63.5,15,10.5,71.0,8,4.5,67.5,4,2.0,54.5,17,12.5,64.0,12,7.0,72.5,34,3.8,68.25,11,5.75,66.0,13,4.75,72.0,3,1.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:17:00,--,Daylight,64.5,17,5.5,66.0,17,5.5,61.5,7,6.5,66.0,21,16.0,68.0,4,1.5,55.0,7,4.5,66.5,6,5.5,75.0,30,6.0,67.33333333333333,7,4.0,66.0,15,4.75,70.0,8,3.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:17:30,--,Daylight,65.5,12,3.0,65.75,25,7.0,62.0,12,10.0,67.5,11,7.5,68.5,8,4.5,53.5,15,8.0,67.5,6,4.5,73.5,42,4.8,68.33333333333333,12,6.0,65.0,8,2.25,70.0,2,1.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:18:00,--,Daylight,67.0,18,3.0,66.5,16,4.0,63.0,6,2.5,66.5,6,4.5,67.5,2,1.0,53.5,6,6.5,65.0,5,3.5,70.8,46,9.4,66.25,10,8.25,69.0,12,3.0,69.0,5,2.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:18:30,--,Daylight,65.25,17,4.0,65.75,14,3.5,63.5,9,7.0,65.5,7,8.0,68.0,3,1.0,54.0,12,11.5,65.0,8,7.0,75.0,36,4.8,70.33333333333333,10,8.0,63.5,17,5.25,68.0,2,1.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:19:00,--,Daylight,65.25,34,9.5,68.25,15,5.25,66.5,7,4.0,68.5,7,3.5,68.0,6,2.0,53.0,6,4.0,65.5,7,6.5,69.6,42,7.8,66.75,12,9.0,68.33333333333333,9,3.5,67.0,2,2.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:19:30,--,Daylight,65.5,30,10.25,67.75,16,3.0,62.0,15,7.0,66.5,7,3.0,68.0,8,5.0,53.5,12,8.0,64.0,8,4.0,70.2,29,5.0,66.25,13,6.0,62.5,9,5.75,68.0,3,3.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:20:00,--,Daylight,66.25,19,4.0,65.25,14,4.0,62.5,7,3.5,63.5,19,23.5,67.5,15,7.0,56.5,5,4.0,63.0,4,2.5,70.6,44,7.8,64.75,17,12.25,62.0,13,5.0,65.0,5,4.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:20:30,--,Daylight,64.75,28,7.75,64.5,31,9.75,64.5,11,12.5,70.5,6,3.5,67.0,5,3.0,53.5,14,5.0,64.0,9,9.5,70.2,41,6.8,66.0,18,9.5,62.0,18,7.0,66.0,8,6.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:21:00,--,Daylight,63.75,22,7.25,65.25,21,8.75,63.5,11,12.0,66.5,14,8.5,68.0,1,0.5,56.0,8,2.5,65.0,8,6.0,70.4,45,8.6,64.5,11,8.5,63.5,19,6.75,63.0,5,2.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:21:30,--,Daylight,64.0,22,6.0,65.5,16,5.0,63.5,13,10.0,63.0,6,6.5,67.5,12,5.5,55.5,17,14.0,64.5,7,3.5,71.4,41,5.4,64.0,22,13.0,70.66666666666667,16,6.25,62.0,6,4.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:22:00,--,Daylight,66.5,20,5.0,65.25,15,3.75,63.0,8,5.5,63.5,16,13.0,68.5,5,1.5,53.5,10,11.5,68.0,5,1.5,71.75,31,3.4,63.0,7,4.0,64.0,15,8.0,72.0,6,2.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:22:30,--,Daylight,65.75,12,3.5,65.75,21,7.25,60.5,15,10.0,65.0,16,21.0,67.5,4,2.0,56.5,15,11.0,66.5,7,2.5,72.25,41,6.6,63.5,14,7.75,65.0,12,4.0,68.0,3,1.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:23:00,--,Daylight,65.0,27,8.25,63.333333333333336,14,3.0,64.0,10,4.5,,,,70.5,5,2.0,52.0,7,6.5,67.0,6,9.0,73.0,33,5.8,66.5,15,7.5,69.0,6,1.75,73.0,3,3.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:23:30,--,Daylight,65.75,26,7.25,65.25,15,3.75,63.5,16,10.5,65.5,10,7.5,69.5,4,1.0,52.0,18,10.0,67.0,5,5.5,73.75,23,3.0,64.0,15,6.25,64.0,11,4.5,73.0,4,1.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:24:00,--,Daylight,66.75,24,6.0,64.75,21,6.0,62.0,13,8.0,67.0,5,2.0,70.0,17,7.5,52.5,16,6.5,66.0,10,8.5,69.0,39,7.6,69.0,11,9.0,64.5,11,3.0,70.0,4,2.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:24:30,--,Daylight,65.5,24,5.5,65.25,24,5.0,63.0,19,18.5,66.5,10,5.5,69.5,3,1.5,52.5,12,6.5,68.0,6,6.5,68.8,38,7.4,68.0,9,6.5,64.0,10,2.5,70.0,6,2.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:25:00,--,Daylight,67.75,13,4.5,67.0,16,3.5,64.5,10,5.0,64.5,11,11.5,70.0,8,3.0,51.5,11,6.0,64.5,13,11.5,69.0,53,7.8,65.5,21,13.5,,,,70.0,4,1.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:25:30,--,Daylight,68.25,19,3.5,66.25,27,7.25,61.5,8,5.0,66.0,16,11.5,68.0,5,2.0,51.5,12,16.0,64.0,10,7.5,67.4,49,8.8,70.25,7,6.5,62.0,12,4.75,70.0,3,1.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:26:00,--,Daylight,67.75,8,1.5,67.75,25,7.75,67.5,11,9.5,67.5,10,8.0,68.0,7,2.5,57.0,11,4.0,65.5,11,3.5,71.5,35,8.2,60.0,15,9.0,,,,67.0,9,9.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:26:30,--,Daylight,67.25,21,4.75,68.5,15,3.75,66.0,5,4.0,68.0,12,6.0,68.0,9,4.5,55.0,12,7.5,64.0,2,0.5,70.0,39,7.4,65.75,19,12.25,,,,67.0,5,4.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:27:00,--,Daylight,64.5,28,10.0,68.0,19,7.75,67.0,10,9.0,68.5,9,6.0,67.0,3,1.5,54.5,12,12.0,67.5,10,8.5,67.4,51,8.6,68.0,12,6.25,,,,61.0,3,1.5
0,00I24W,178.5,None,2021-03-11,14:30,14,14:27:30,--,Daylight,66.25,20,6.5,71.0,9,1.5,66.5,12,6.5,68.0,9,9.5,69.0,5,2.0,57.0,2,4.0,70.0,8,6.0,69.0,45,6.4,65.0,14,7.25,,,,64.0,6,5.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:28:00,--,Daylight,64.0,21,5.75,66.0,25,7.0,63.5,20,12.0,68.5,3,2.5,70.5,4,1.5,52.0,8,9.0,68.0,9,3.5,66.6,27,5.0,69.0,12,4.25,,,,66.0,1,1.0
0,00I24W,178.5,None,2021-03-11,14:30,14,14:28:30,--,Daylight,64.25,22,6.0,66.5,23,10.0,65.0,13,11.5,67.0,10,11.5,68.5,6,2.5,52.5,9,3.0,66.5,4,6.5,65.2,47,7.4,67.0,7,5.0,,,,64.0,7,3.0
