incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-04-14,11:00,11,10:45:00,--,Daylight,61.0,25,5.75,51.0,15,2.4,62.0,1,0.25,66.66666666666667,17,6.0,67.66666666666667,11,2.0,73.33333333333333,4,1.25,63.0,10,2.0,66.0,10,1.75,61.5,6,1.0,65.66666666666667,12,4.0,65.25,18,2.125
0,SR153S,4.2,None,2021-04-14,11:00,11,10:45:30,--,Daylight,60.25,21,5.5,53.0,16,3.0,70.0,23,5.0,66.66666666666667,8,1.25,67.0,19,3.6666666666666665,69.0,8,1.75,62.0,14,4.5,65.66666666666667,10,3.5,59.5,7,1.0,65.0,10,2.25,65.14285714285714,26,3.0
0,SR153S,4.2,None,2021-04-14,11:00,11,10:46:00,--,Daylight,62.25,23,5.75,55.75,36,6.0,70.75,13,3.0,67.25,12,2.0,65.0,10,2.0,67.0,14,16.25,59.75,23,6.25,68.33333333333333,10,1.75,66.33333333333333,6,1.0,62.0,6,1.5,65.28571428571429,24,3.125
0,SR153S,4.2,None,2021-04-14,11:00,11,10:46:30,--,Daylight,62.25,30,8.0,57.25,11,1.6,67.66666666666667,6,1.0,64.0,2,0.5,67.66666666666667,31,7.0,69.75,24,7.25,66.0,14,3.5,65.66666666666667,8,1.5,77.0,3,0.25,60.0,8,1.75,65.5,22,3.375
0,SR153S,4.2,None,2021-04-14,11:00,11,10:47:00,--,Daylight,61.25,26,6.25,52.666666666666664,15,3.2,70.25,14,3.5,66.33333333333333,14,3.25,65.33333333333333,20,4.666666666666667,65.5,13,3.5,60.75,23,6.5,66.33333333333333,5,1.0,64.33333333333333,9,2.0,63.75,18,5.25,64.28571428571429,31,3.0
0,SR153S,4.2,None,2021-04-14,11:00,11,10:47:30,--,Daylight,61.25,19,4.75,52.2,26,5.0,70.33333333333333,10,2.25,67.25,15,4.0,65.0,19,4.0,66.75,22,6.25,67.33333333333333,5,1.25,67.5,20,3.75,75.0,2,0.25,65.25,16,3.25,64.42857142857143,23,2.0
0,SR153S,4.2,None,2021-04-14,11:00,11,10:48:00,--,Daylight,59.5,38,10.5,56.0,15,2.6,69.75,13,3.25,66.66666666666667,5,0.75,68.0,16,4.333333333333333,70.33333333333333,16,4.75,64.66666666666667,19,5.5,69.33333333333333,11,2.5,65.33333333333333,8,1.25,64.0,15,4.25,65.375,28,3.5
0,SR153S,4.2,None,2021-04-14,11:00,11,10:48:30,--,Daylight,59.75,32,8.5,55.5,33,6.2,70.0,7,1.5,66.66666666666667,12,4.0,66.66666666666667,27,5.333333333333333,67.0,16,4.5,61.5,18,4.5,65.5,9,2.0,57.5,8,1.5,59.666666666666664,15,3.5,66.42857142857143,29,3.625
0,SR153S,4.2,None,2021-04-14,11:00,11,10:49:00,--,Daylight,61.75,25,6.25,52.2,23,3.8,68.5,15,3.5,66.0,20,4.25,66.66666666666667,13,3.0,70.33333333333333,25,6.0,67.0,15,4.0,68.0,12,3.25,60.5,13,2.25,66.25,16,4.0,66.33333333333333,26,3.125
0,SR153S,4.2,None,2021-04-14,11:00,11,10:49:30,--,Daylight,62.0,18,4.0,52.0,29,5.2,69.5,16,3.0,64.5,6,1.75,67.33333333333333,12,2.3333333333333335,67.0,14,2.75,61.75,12,3.5,68.75,16,5.0,60.5,6,1.0,65.5,17,4.5,64.14285714285714,27,3.875
