incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2020-11-07,17:30,17,17:15:00,--,Daylight,,,,,,,52.0,12,4.75,76.5,9,2.0,,,,68.8,13,1.5,72.5,15,2.75,73.5,18,5.25,,,,,,,72.66666666666667,15,6.666666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:15:30,--,Daylight,,,,,,,47.5,7,3.0,76.5,6,2.0,,,,69.16666666666667,15,1.6666666666666667,73.75,22,5.0,73.5,20,6.0,,,,,,,72.66666666666667,12,2.6666666666666665
0,00I75S,7.2,None,2020-11-07,17:30,17,17:16:00,--,Daylight,,,,,,,52.75,19,6.75,77.33333333333333,8,2.5,,,,70.75,13,1.3333333333333333,73.0,13,3.25,73.25,9,1.5,,,,,,,75.0,17,4.333333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:16:30,--,Daylight,,,,,,,50.25,17,10.5,68.0,2,0.5,,,,68.4,14,2.1666666666666665,72.5,13,2.5,73.0,18,3.25,,,,,,,73.0,29,8.333333333333334
0,00I75S,7.2,None,2020-11-07,17:30,17,17:17:00,--,Daylight,,,,,,,53.5,14,5.5,74.0,7,2.25,,,,67.8,23,3.3333333333333335,73.5,16,3.75,75.0,8,1.75,,,,,,,75.0,9,3.3333333333333335
0,00I75S,7.2,None,2020-11-07,17:30,17,17:17:30,--,Daylight,,,,,,,52.0,17,6.0,78.0,4,1.0,,,,70.0,15,2.0,73.0,16,2.75,71.66666666666667,11,3.0,,,,,,,74.33333333333333,29,9.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:18:00,--,Daylight,,,,,,,54.75,16,4.0,76.0,7,1.75,,,,68.4,18,2.6666666666666665,72.75,16,3.0,76.0,19,5.25,,,,,,,76.66666666666667,10,2.3333333333333335
0,00I75S,7.2,None,2020-11-07,17:30,17,17:18:30,--,Daylight,,,,,,,51.666666666666664,6,1.75,75.33333333333333,11,3.75,,,,68.0,14,1.5,72.75,27,6.25,75.75,9,2.25,,,,,,,75.66666666666667,14,3.3333333333333335
0,00I75S,7.2,None,2020-11-07,17:30,17,17:19:00,--,Daylight,,,,,,,56.5,14,6.75,75.5,12,2.75,,,,66.8,14,1.5,72.75,24,5.75,73.0,17,4.5,,,,,,,73.33333333333333,27,7.666666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:19:30,--,Daylight,,,,,,,54.5,13,4.5,76.5,6,1.0,,,,66.16666666666667,20,2.3333333333333335,72.75,19,4.25,73.75,22,5.5,,,,,,,75.33333333333333,9,4.666666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:20:00,--,Daylight,,,,,,,57.75,13,6.0,78.66666666666667,9,1.5,,,,68.66666666666667,23,2.8333333333333335,71.5,22,4.25,71.0,5,1.5,,,,,,,73.0,23,10.0
0,00I75S,7.2,None,2020-11-07,17:30,17,17:20:30,--,Daylight,,,,,,,56.75,8,2.0,74.5,13,2.75,,,,67.8,22,2.5,72.25,16,3.0,74.0,23,5.5,,,,,,,72.33333333333333,24,5.333333333333333
0,00I75S,7.2,None,2020-11-07,17:30,17,17:21:00,--,Daylight,,,,,,,56.5,16,18.75,79.0,10,4.25,,,,67.6,19,2.1666666666666665,73.75,18,5.0,73.25,18,4.25,,,,,,,71.66666666666667,22,5.666666666666667
0,00I75S,7.2,None,2020-11-07,17:30,17,17:21:30,--,Daylight,,,,,,,58.25,14,5.5,79.0,10,2.0,,,,68.0,16,2.6666666666666665,73.5,24,4.75,72.75,21,5.5,,,,,,,72.66666666666667,22,5.0
