incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-24,17:00,17,16:45:00,--,Daylight,,,,,,,51.5,110,258.0,60.5,67,505.5,65.5,66,93.0,,,,60.8,45399,6268402.0,58.0,55,705.5,64.0,2551,6030.25,63.0,2358,3627.5,65.0,98711,11029.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:45:30,--,Daylight,,,,,,,68.5,55,907.0,56.0,66,1659.5,66.5,31,50.5,,,,62.0,34456,2638626.8,60.5,44,58.5,62.5,8676,19552.0,60.5,4125,12903.25,66.0,91078,14291.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:46:00,--,Daylight,,,,,,,66.0,59,455.5,62.0,53,112.5,63.5,54,66.5,,,,62.6,25288,8248242.2,56.0,55,94.0,61.0,10242,23031.25,63.25,4569,21680.5,64.25,3563,422.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:46:30,--,Daylight,,,,,,,62.5,42,82.0,60.5,45,605.0,64.0,53,82.0,,,,63.0,41365,26259.2,59.0,20,5.0,64.0,1462,3552.75,64.25,1244,341.5,64.25,49115,645.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:47:00,--,Daylight,,,,,,,68.5,58,859.5,64.0,44,59.0,63.0,32,55.5,,,,61.0,655812,2330363.6,57.5,68,906.0,61.5,2754,128286.25,62.0,1533,491.75,62.75,7867,908.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:47:30,--,Daylight,,,,,,,69.0,35,43.0,62.5,34,37.5,63.0,63,91.0,,,,62.8,74566,2225021.8,56.0,35,506.5,61.0,4531,1420.25,62.25,4835,102830.0,63.5,1313810,153047.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:48:00,--,Daylight,,,,,,,69.5,34,455.0,66.0,33,38.5,61.5,94,127.0,,,,61.0,50101210,3038382.0,58.0,45,607.0,63.25,6775,128046.75,62.25,2576,674.75,65.0,8111313,11814.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:48:30,--,Daylight,,,,,,,67.5,69,909.0,64.5,510,858.5,52.0,60,40.0,,,,62.0,54368,210841.2,57.0,27,155.0,62.75,4875,9807.0,61.5,2565,525353.75,64.25,7848,1996.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:49:00,--,Daylight,,,,,,,68.5,24,28.0,62.0,40,20.0,63.5,75,72.5,,,,61.0,536710,21919.4,57.0,30,15.0,64.5,4485,10786.0,61.75,4445,1222.0,63.0,7987,9278.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:49:30,--,Daylight,,,,,,,68.0,610,956.5,63.5,59,1107.0,65.0,62,66.5,,,,60.6,333711,564203.2,60.0,68,1307.0,63.5,6337,13282.25,61.75,3468,9681.0,64.5,912109,19551.5
