incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.8,None,2020-12-21,13:27,13,13:12:00,--,Daylight,58.5,15,2.0,70.66666666666667,8,1.5,69.5,12,2.25,64.33333333333333,23,4.0,68.75,18,4.0,61.25,17,3.75,65.66666666666667,15,3.25,59.5,9,1.5,64.0,8,1.5,65.57142857142857,25,2.125,64.75,21,4.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:12:30,--,Daylight,58.25,18,2.8,69.25,11,2.25,70.0,13,3.0,63.666666666666664,20,3.0,66.75,17,4.25,61.5,15,3.25,68.5,8,2.0,59.5,3,0.75,65.66666666666667,11,2.0,65.25,43,5.375,64.75,15,2.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:13:00,--,Daylight,57.0,17,2.6,69.33333333333333,17,5.75,69.5,12,2.75,66.0,7,1.3333333333333333,72.66666666666667,7,1.75,66.66666666666667,10,2.5,67.0,12,2.0,59.0,4,0.5,64.25,16,3.25,65.16666666666667,35,3.5,64.66666666666667,10,2.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:13:30,--,Daylight,58.5,20,3.0,70.33333333333333,10,2.0,66.0,3,0.75,65.33333333333333,18,3.0,70.0,13,2.5,62.0,11,2.0,65.66666666666667,15,2.75,58.5,10,1.5,64.75,18,4.25,66.0,25,2.5,65.25,9,1.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:14:00,--,Daylight,60.0,13,1.8,68.5,17,4.75,70.33333333333333,11,2.5,66.0,19,4.666666666666667,71.5,16,4.5,61.25,14,4.5,66.33333333333333,10,1.75,61.0,8,2.0,66.66666666666667,9,2.5,66.71428571428571,29,3.25,64.5,15,2.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:14:30,--,Daylight,59.75,24,3.6,67.5,14,3.0,69.25,21,4.75,66.0,17,3.0,71.5,13,2.25,62.0,10,3.25,66.33333333333333,10,1.75,61.0,5,0.75,63.0,10,2.0,64.42857142857143,21,2.125,64.75,21,3.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:15:00,--,Daylight,58.0,29,5.4,69.66666666666667,15,3.75,69.0,11,2.75,65.66666666666667,14,2.3333333333333335,69.0,9,2.25,61.25,16,4.25,69.0,10,2.0,63.5,7,0.75,64.25,11,2.5,66.875,28,3.625,68.66666666666667,10,2.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:15:30,--,Daylight,59.25,22,3.8,69.0,14,2.75,63.0,10,3.5,65.33333333333333,16,3.0,70.25,16,4.5,60.75,15,4.5,71.0,11,2.25,61.5,4,0.5,65.66666666666667,15,4.75,67.0,22,2.375,66.75,12,2.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:16:00,--,Daylight,58.75,16,2.4,66.0,18,4.5,70.66666666666667,7,1.75,66.33333333333333,17,4.0,69.0,13,3.25,67.66666666666667,12,2.75,66.66666666666667,11,2.25,63.5,9,1.25,61.333333333333336,15,3.25,67.42857142857143,15,1.25,67.75,15,3.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:16:30,--,Daylight,58.75,24,4.2,66.75,15,3.25,72.66666666666667,9,1.75,65.33333333333333,15,3.6666666666666665,71.66666666666667,14,3.5,66.66666666666667,14,3.0,66.66666666666667,14,2.25,75.0,5,0.75,62.333333333333336,5,1.0,68.14285714285714,30,3.5,67.5,21,4.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:17:00,--,Daylight,58.75,21,4.2,67.0,13,4.0,72.0,7,1.0,64.66666666666667,22,4.0,70.0,19,4.25,59.666666666666664,11,3.0,66.66666666666667,12,2.25,63.5,3,0.5,62.666666666666664,15,2.75,67.625,24,2.375,63.333333333333336,11,1.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:17:30,--,Daylight,54.0,19,3.8,66.0,14,3.0,69.0,26,4.75,65.33333333333333,15,3.0,70.25,18,3.75,68.33333333333333,12,3.0,69.0,12,2.25,63.0,8,1.25,66.0,8,1.75,68.28571428571429,32,3.0,68.66666666666667,7,1.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:18:00,--,Daylight,55.0,20,2.8,66.33333333333333,18,4.5,71.0,14,2.75,64.66666666666667,17,4.333333333333333,69.0,19,5.75,63.0,11,2.5,66.0,12,2.0,73.0,6,0.75,66.0,10,2.5,67.25,21,2.0,68.75,14,2.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:18:30,--,Daylight,51.6,39,7.2,67.33333333333333,14,6.5,69.25,16,5.5,65.0,14,2.3333333333333335,68.75,13,2.5,65.0,15,3.5,68.0,11,2.0,75.0,6,0.75,64.0,9,1.75,66.57142857142857,20,1.625,67.25,13,3.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:19:00,--,Daylight,57.25,22,4.6,67.0,10,2.25,70.5,16,3.0,64.33333333333333,23,4.333333333333333,66.75,19,3.75,62.0,15,4.0,69.33333333333333,14,5.5,68.33333333333333,10,2.5,64.66666666666667,10,1.75,66.875,27,2.875,67.5,13,2.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:19:30,--,Daylight,57.5,22,3.8,66.5,11,2.25,68.75,17,3.0,64.0,19,6.333333333333333,68.5,21,7.5,64.33333333333333,13,3.5,69.0,11,1.75,63.5,7,1.0,65.0,12,2.0,66.75,27,3.125,69.0,4,0.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:20:00,--,Daylight,56.75,22,4.6,67.66666666666667,11,3.0,70.66666666666667,19,4.0,65.0,11,2.3333333333333335,66.0,6,1.5,64.33333333333333,9,2.25,65.5,6,1.0,60.5,7,2.25,62.333333333333336,15,4.75,66.625,36,5.375,65.5,11,1.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:20:30,--,Daylight,53.4,33,5.8,67.0,11,3.25,71.33333333333333,6,1.25,64.33333333333333,15,3.3333333333333335,67.0,8,1.5,63.666666666666664,17,4.75,67.0,11,2.5,71.0,8,2.0,65.75,16,5.0,66.71428571428571,24,2.25,67.33333333333333,12,2.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:21:00,--,Daylight,57.5,20,3.4,67.0,15,3.25,70.5,9,1.5,63.333333333333336,15,3.3333333333333335,69.25,8,1.75,61.25,25,8.0,68.0,12,2.0,68.66666666666667,3,0.75,65.75,11,2.25,66.28571428571429,18,1.5,65.75,18,4.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:21:30,--,Daylight,57.25,28,4.6,67.0,19,5.0,71.66666666666667,11,1.75,65.0,30,7.333333333333333,68.66666666666667,14,4.0,64.0,7,1.75,64.5,7,1.5,61.0,2,0.5,63.0,8,1.5,66.875,27,4.5,66.0,13,3.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:22:00,--,Daylight,60.75,12,2.6,68.5,20,4.5,70.75,19,3.5,62.333333333333336,16,4.0,66.33333333333333,8,1.5,63.333333333333336,14,3.25,66.5,16,3.75,73.0,4,0.5,64.33333333333333,17,5.0,66.57142857142857,45,5.125,62.333333333333336,6,1.0
