incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-23,05:45,5,05:30:00,--,Dark,,,,,,,75.0,7,4.0,68.5,6,5.5,74.5,3,1.0,58.0,6,3.5,61.8,10,2.8,64.0,3,1.5,62.5,4,1.0,,0,0.0,65.66666666666667,16,3.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:30:30,--,Dark,,,,,,,,0,0.5,,0,0.0,65.0,2,0.5,61.0,5,2.0,57.5,4,1.0,63.0,5,7.5,58.333333333333336,5,2.0,63.5,2,1.0,72.0,5,0.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:31:00,--,Dark,,,,,,,73.5,6,6.5,67.5,8,6.5,65.0,3,2.5,68.25,12,4.25,58.0,10,3.0,64.0,3,4.5,63.0,4,0.75,62.0,3,0.75,67.0,6,1.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:31:30,--,Dark,,,,,,,73.5,2,1.0,68.5,4,6.0,65.0,3,1.0,66.25,7,2.0,61.8,12,4.0,58.0,1,2.0,61.25,9,5.25,62.0,5,3.5,70.66666666666667,9,2.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:32:00,--,Dark,,,,,,,74.0,3,3.5,69.5,2,3.5,73.0,8,2.5,68.25,8,2.75,61.0,8,2.0,64.5,9,6.0,58.666666666666664,7,3.0,60.666666666666664,7,3.25,67.33333333333333,4,0.75
0,00I24E,177.1,None,2020-11-23,05:45,5,05:32:30,--,Dark,,,,,,,74.5,6,5.0,69.0,4,5.0,73.5,3,1.0,67.5,12,3.75,60.2,14,4.8,63.5,2,1.5,61.0,2,1.75,61.666666666666664,4,2.75,68.0,15,3.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:33:00,--,Dark,,,,,,,74.5,2,1.0,70.5,4,3.5,73.5,5,5.0,67.66666666666667,7,2.75,59.8,15,2.4,,0,0.0,64.66666666666667,4,1.75,63.5,5,2.0,69.25,12,2.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:33:30,--,Dark,,,,,,,74.0,1,0.5,70.5,2,4.0,62.0,3,1.0,67.75,11,3.0,60.4,8,3.4,66.0,3,1.0,62.0,7,1.25,61.333333333333336,9,3.25,69.5,11,3.25
0,00I24E,177.1,None,2020-11-23,05:45,5,05:34:00,--,Dark,,,,,,,74.0,1,0.5,58.0,1,0.5,65.0,4,2.5,61.666666666666664,10,5.0,60.2,13,2.8,65.0,4,1.0,62.666666666666664,5,1.75,62.666666666666664,8,3.0,69.0,9,1.5
0,00I24E,177.1,None,2020-11-23,05:45,5,05:34:30,--,Dark,,,,,,,71.5,6,6.5,69.5,5,3.5,63.0,3,2.5,67.25,15,5.0,60.0,15,4.6,66.0,4,1.0,62.333333333333336,5,1.25,63.333333333333336,3,1.75,68.75,17,2.25
