incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.4,None,2021-04-22,08:00,8,07:45:00,--,Daylight,64.0,20,10.0,,,,67.5,6,6.333333333333333,62.0,19,15.333333333333334,66.0,14,38.666666666666664,66.0,29,9.0,59.75,19,7.0,63.5,31,12.25,65.0,6,4.0,67.5,12,12.5,57.5,9,5.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:45:30,--,Daylight,67.0,20,8.0,,,,65.0,2,2.0,62.666666666666664,29,18.666666666666668,65.0,15,39.333333333333336,66.5,12,5.25,60.5,29,7.5,65.0,17,5.75,65.0,2,2.5,65.5,3,1.5,59.5,8,6.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:46:00,--,Daylight,61.666666666666664,26,12.0,,,,65.5,4,4.0,64.33333333333333,19,11.0,68.5,16,38.333333333333336,68.25,21,8.0,60.0,22,6.5,64.0,30,10.75,65.5,5,8.5,68.5,6,8.5,59.0,8,6.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:46:30,--,Daylight,64.0,19,10.333333333333334,,,,64.5,5,7.666666666666667,64.0,21,7.0,67.5,9,38.0,65.5,27,11.25,60.25,20,8.0,59.666666666666664,17,8.0,66.0,5,5.0,67.5,4,4.0,61.5,22,12.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:47:00,--,Daylight,59.333333333333336,34,20.666666666666668,,,,54.333333333333336,4,13.0,65.0,26,17.0,70.5,11,36.666666666666664,69.5,21,5.75,59.5,30,10.0,64.25,31,10.0,63.0,7,6.5,69.5,4,5.0,55.0,8,6.5
0,00I24W,181.4,None,2021-04-22,08:00,8,07:47:30,--,Daylight,62.0,15,7.333333333333333,,,,60.5,3,20.666666666666668,64.66666666666667,25,15.0,70.0,11,36.333333333333336,68.0,28,7.75,60.75,23,8.0,56.0,22,11.0,64.0,7,8.0,68.5,9,14.5,58.5,19,13.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:48:00,--,Daylight,61.666666666666664,27,12.0,,,,54.0,5,17.333333333333332,63.0,15,9.0,66.0,10,38.0,67.5,20,7.75,60.5,31,8.75,65.25,24,7.25,63.5,10,7.5,65.5,13,14.0,61.0,12,6.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:48:30,--,Daylight,56.0,22,11.666666666666666,,,,57.0,3,3.0,61.333333333333336,31,23.666666666666668,70.5,9,39.666666666666664,70.25,18,6.75,61.25,27,8.0,64.75,30,10.75,61.5,11,9.0,65.5,15,15.5,59.0,6,3.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:49:00,--,Daylight,61.666666666666664,18,7.666666666666667,,,,39.0,4,17.0,58.0,37,22.666666666666668,68.0,20,41.333333333333336,65.5,15,5.0,63.5,26,6.75,66.0,16,4.0,62.5,6,4.0,64.5,4,4.0,64.0,8,5.0
0,00I24W,181.4,None,2021-04-22,08:00,8,07:49:30,--,Daylight,64.0,17,8.333333333333334,,,,37.666666666666664,6,40.333333333333336,63.333333333333336,18,12.666666666666666,68.0,8,35.333333333333336,65.75,33,11.25,61.25,16,3.75,65.0,27,9.5,63.5,5,5.0,66.0,10,10.5,65.5,10,4.5
