incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-03-19,16:30,16,16:15:00,--,Daylight,,,,29.5,2,53.333333333333336,26.0,20,31.333333333333332,14.333333333333334,16,46.666666666666664,11.75,14,26.25,33.75,19,23.0,23.0,15,21.0,8.5,7,31.0,11.0,9,40.0,69.0,4,2.0,5.5,7,37.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:15:30,--,Daylight,,,,21.0,2,51.333333333333336,19.0,24,32.666666666666664,25.333333333333332,20,25.666666666666668,5.0,12,53.0,33.5,20,28.25,23.25,10,27.25,14.5,5,28.0,12.5,8,34.0,72.0,1,0.5,16.5,14,41.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:16:00,--,Daylight,,,,15.5,4,25.0,30.666666666666668,21,25.333333333333332,4.666666666666667,17,59.666666666666664,20.75,18,29.25,20.0,18,34.0,27.75,15,25.25,8.0,6,35.5,10.5,8,35.5,70.0,1,0.5,14.5,13,18.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:16:30,--,Daylight,,,,10.5,3,24.0,28.333333333333332,26,32.666666666666664,18.333333333333332,12,38.0,17.333333333333332,9,36.0,31.0,21,37.25,26.5,11,30.0,8.0,6,27.0,7.0,9,45.5,69.0,2,1.0,13.0,16,31.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:17:00,--,Daylight,,,,31.333333333333332,5,16.333333333333332,26.333333333333332,16,33.666666666666664,12.5,9,24.666666666666668,25.75,20,29.25,23.0,11,18.5,29.25,17,24.5,8.0,7,30.5,14.0,8,15.5,69.0,4,1.5,18.0,14,26.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:17:30,--,Daylight,,,,28.333333333333332,5,28.666666666666668,30.333333333333332,13,20.333333333333332,10.0,13,41.333333333333336,23.25,25,35.5,19.75,18,24.25,27.5,14,26.25,9.5,7,40.5,12.5,8,37.5,68.0,3,1.5,18.0,17,25.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:18:00,--,Daylight,,,,19.0,2,16.0,12.666666666666666,11,49.666666666666664,14.0,20,27.0,20.75,15,51.0,30.5,15,26.75,32.75,11,25.5,10.0,8,27.5,20.0,11,29.0,68.0,1,0.5,20.5,10,38.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:18:30,--,Daylight,,,,17.0,5,14.0,23.666666666666668,7,22.666666666666668,10.666666666666666,15,46.666666666666664,28.75,23,34.25,27.5,11,22.75,33.333333333333336,12,20.5,8.5,6,40.5,21.5,8,29.5,68.0,3,1.5,21.5,7,20.0
0,00I24W,180.0,None,2021-03-19,16:30,16,16:19:00,--,Daylight,,,,29.333333333333332,3,22.666666666666668,22.666666666666668,16,27.666666666666668,28.333333333333332,11,25.333333333333332,9.75,10,58.5,32.0,18,25.0,31.0,14,28.75,15.0,11,34.0,6.0,9,46.5,69.5,9,3.5,19.0,9,33.5
0,00I24W,180.0,None,2021-03-19,16:30,16,16:19:30,--,Daylight,,,,39.0,3,53.0,16.333333333333332,13,45.666666666666664,23.0,24,18.666666666666668,10.25,13,47.0,29.75,14,22.25,31.333333333333332,11,19.75,11.5,9,31.5,16.5,6,38.5,68.0,2,1.0,18.5,12,35.0
