incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,175.8,None,2021-04-26,04:20,4,04:05:00,--,Dark,65.5,5,4.5,62.0,5,6.5,,0,0.0,,0,0.0,63.0,2,3.5,67.66666666666667,6,1.0,62.0,4,6.5,70.0,1,0.5,,0,0.0,42.0,3,2.5,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:05:30,--,Dark,53.0,2,3.0,62.0,3,3.5,,0,0.0,55.0,3,1.5,65.0,2,2.5,66.66666666666667,9,2.2,,0,0.0,66.33333333333333,3,2.0,72.0,2,1.5,,0,0.0,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:06:00,--,Dark,55.0,1,0.5,64.0,3,3.5,,0,0.0,54.0,5,3.5,65.0,4,3.0,67.0,6,2.2,57.0,3,2.5,55.0,1,1.0,,0,0.0,47.0,1,1.0,65.0,1,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:06:30,--,Dark,64.0,4,4.0,65.0,5,6.0,,0,0.0,53.5,5,7.0,63.5,4,1.5,67.66666666666667,6,1.8,66.5,2,2.25,64.5,3,1.5,,0,0.0,,0,0.0,64.5,2,1.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:07:00,--,Dark,55.0,1,2.0,,0,0.0,,0,0.0,45.0,1,0.5,64.0,2,2.0,66.33333333333333,9,2.6,67.5,3,3.0,62.5,3,1.75,72.0,2,1.5,48.0,1,2.0,63.5,4,4.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:07:30,--,Dark,,0,0.0,64.0,3,4.5,,0,0.0,44.0,2,4.5,,0,0.0,66.33333333333333,10,1.2,67.0,2,0.5,66.66666666666667,4,1.75,,0,0.0,,0,0.0,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:08:00,--,Dark,66.0,3,2.5,62.0,4,4.0,,0,0.0,55.5,3,3.0,65.0,4,3.0,65.66666666666667,10,3.2,64.0,4,4.5,62.5,6,1.5,73.0,2,2.0,47.0,1,0.5,64.0,8,6.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:08:30,--,Dark,74.0,1,0.5,63.0,2,1.0,62.0,1,1.0,,0,0.0,64.0,3,2.0,66.66666666666667,4,1.0,52.0,1,0.25,62.5,3,2.5,,0,0.0,42.5,2,2.5,67.0,1,2.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:09:00,--,Dark,58.0,2,0.5,65.5,2,1.0,63.0,1,0.5,55.0,3,1.0,64.0,1,2.0,65.66666666666667,7,2.0,55.5,2,0.5,,0,0.0,,0,0.0,35.0,1,0.5,63.5,2,3.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:09:30,--,Dark,77.0,1,0.5,65.0,1,0.5,,0,0.0,56.0,2,2.5,64.0,1,0.5,65.33333333333333,10,1.8,50.0,1,2.0,61.5,5,3.25,72.0,1,0.5,41.5,2,2.5,62.0,1,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:10:00,--,Dark,68.0,3,2.5,66.0,2,1.0,,0,0.0,46.0,2,0.5,62.0,2,2.5,70.0,8,2.0,62.666666666666664,5,9.0,66.0,5,1.75,70.0,2,2.0,42.0,3,1.5,63.5,4,4.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:10:30,--,Dark,,0,0.0,67.0,1,0.5,62.0,1,0.5,69.0,1,0.5,64.0,1,0.5,63.5,3,1.0,52.0,1,2.25,55.0,2,1.25,72.0,1,1.5,47.0,2,2.5,63.5,2,2.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:11:00,--,Dark,67.0,4,3.5,67.0,7,5.5,,0,0.0,56.0,4,4.5,67.0,1,0.5,63.5,5,1.4,52.0,2,2.5,,0,0.0,70.0,1,1.5,,0,0.0,64.0,4,3.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:11:30,--,Dark,69.0,4,3.5,67.0,3,1.0,62.0,1,0.5,57.0,2,1.0,64.0,4,2.5,70.2,9,2.4,60.0,2,2.0,60.0,4,4.25,,0,0.0,40.5,6,8.0,64.0,2,2.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:12:00,--,Dark,,0,0.0,65.5,5,7.0,,0,0.0,55.5,5,2.5,68.0,2,0.5,69.0,4,0.6,62.666666666666664,3,0.75,61.5,2,0.75,,0,0.0,47.0,1,1.5,64.0,3,3.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:12:30,--,Dark,66.5,4,4.5,67.0,5,6.0,63.0,1,0.5,56.0,7,6.5,67.0,1,0.5,66.66666666666667,5,0.8,,0,0.0,61.5,4,1.75,,0,0.0,47.0,1,1.5,,0,0.0
