incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,174.0,None,2021-02-05,21:01,21,20:46:00,--,Dark,67.5,16,11.0,64.0,6,3.0,65.5,20,11.0,60.5,6,2.0,64.0,19,9.0,75.5,6,3.5,72.0,7,6.5,70.0,3,3.0,63.5,14,4.75,54.2,25,4.8,60.5,6,2.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:46:30,--,Dark,61.0,1,0.5,63.5,14,6.5,65.0,20,16.0,60.5,9,5.5,67.5,11,4.0,75.5,4,2.5,72.5,6,6.5,72.0,14,7.5,62.5,24,7.5,53.5,24,10.0,59.5,14,12.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:47:00,--,Dark,65.0,11,10.0,61.5,23,13.0,65.0,16,16.5,54.0,1,1.5,65.5,33,11.5,72.0,5,1.5,70.0,9,13.0,75.0,5,5.5,63.75,21,5.75,57.75,26,7.4,57.0,1,0.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:47:30,--,Dark,66.5,16,9.5,60.5,16,11.5,66.0,3,5.0,59.5,14,6.5,63.0,9,3.0,73.5,11,13.5,71.0,6,5.5,74.5,12,4.0,64.0,24,7.25,58.75,19,3.2,61.0,9,6.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:48:00,--,Dark,59.0,2,3.0,62.5,22,9.0,56.0,17,16.5,58.5,15,7.5,65.5,9,4.5,67.5,12,12.5,71.0,15,10.5,74.5,7,3.5,62.75,35,9.5,56.25,27,4.6,64.0,8,6.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:48:30,--,Dark,68.0,8,3.0,61.0,16,10.5,58.5,19,18.0,58.0,12,12.5,64.0,14,5.5,70.0,19,18.5,70.0,11,9.5,75.0,9,3.0,65.0,23,3.75,55.5,30,7.8,62.5,11,13.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:49:00,--,Dark,69.0,6,2.5,66.5,11,5.0,61.5,5,1.5,57.5,18,12.0,61.5,36,14.5,69.0,7,10.0,69.5,9,6.5,70.0,10,6.5,63.5,26,8.75,58.5,23,6.0,65.0,10,8.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:49:30,--,Dark,68.5,7,6.0,65.5,4,2.5,58.5,13,5.5,56.0,17,12.5,63.0,18,11.0,68.0,11,8.0,68.5,3,4.0,74.0,9,5.5,59.0,22,6.25,57.0,31,7.2,65.0,9,4.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:50:00,--,Dark,66.5,10,4.0,66.5,7,2.5,65.0,3,2.0,59.5,9,5.5,60.5,23,6.5,61.0,17,20.0,67.5,16,20.5,72.0,8,6.5,64.5,28,7.25,57.5,24,6.6,65.5,12,11.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:50:30,--,Dark,70.0,5,1.5,66.0,8,3.5,64.0,15,9.0,58.5,6,2.5,60.0,24,12.0,63.5,19,19.0,67.5,14,19.0,72.5,9,4.0,63.25,30,8.75,58.75,22,4.4,66.5,5,2.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:51:00,--,Dark,66.0,15,8.0,70.0,8,6.0,62.5,23,17.0,61.0,7,2.5,62.5,13,5.5,58.0,12,9.5,70.0,13,8.5,70.5,8,9.0,64.75,23,8.5,55.75,28,8.6,63.0,14,12.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:51:30,--,Dark,66.0,6,5.5,69.5,13,7.0,63.0,1,2.5,61.5,7,3.5,62.0,15,5.0,59.0,13,8.0,67.5,11,9.5,72.0,10,9.0,65.25,16,4.5,57.0,24,7.8,64.5,4,4.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:52:00,--,Dark,68.0,7,4.0,68.0,15,10.0,63.5,15,8.0,53.0,6,7.0,65.5,12,4.0,65.5,6,2.0,70.5,7,5.0,67.0,15,13.5,61.75,28,7.75,51.5,33,10.6,65.5,6,2.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:52:30,--,Dark,67.0,10,7.0,69.5,17,9.0,62.0,7,5.5,59.0,22,16.0,65.5,10,2.0,64.0,6,4.0,70.5,9,8.5,69.0,11,9.0,64.0,15,4.75,51.0,27,9.2,63.5,8,6.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:53:00,--,Dark,70.5,5,3.0,61.5,16,8.5,60.5,21,12.0,61.5,14,10.0,64.0,19,6.0,67.0,15,14.0,72.0,9,12.0,68.5,6,3.0,60.0,24,7.5,53.5,31,6.2,63.5,6,7.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:53:30,--,Dark,69.0,15,8.5,62.0,15,7.5,62.0,19,12.0,61.0,12,4.0,62.0,21,10.5,67.5,10,8.0,68.0,1,1.0,68.5,14,10.5,62.75,29,8.75,52.25,20,4.8,66.0,10,11.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:54:00,--,Dark,70.5,7,3.0,65.0,10,4.0,63.0,11,7.5,56.0,14,11.5,59.0,31,16.5,,0,0.0,70.0,6,7.0,74.0,5,1.5,60.75,22,7.5,52.75,36,9.6,60.0,19,17.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:54:30,--,Dark,70.5,6,2.0,63.5,10,4.0,59.5,18,9.5,58.0,20,10.0,66.5,5,2.0,71.5,11,7.0,70.5,13,18.5,63.0,7,5.5,61.0,27,6.75,50.6,32,9.6,63.5,9,5.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:55:00,--,Dark,71.0,8,6.0,70.0,12,4.5,67.5,14,6.0,59.5,6,2.0,44.5,24,18.5,64.0,20,14.5,71.0,13,8.5,71.0,8,6.5,64.0,19,4.5,49.25,19,5.6,61.0,14,17.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:55:30,--,Dark,70.0,4,1.5,67.5,15,5.5,67.0,6,3.0,58.0,8,3.5,49.0,25,16.0,68.5,15,10.0,71.0,3,5.0,75.0,4,1.5,61.5,20,8.5,48.0,27,9.8,60.5,12,14.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:56:00,--,Dark,71.5,11,6.5,69.5,9,4.5,65.5,12,6.0,61.0,7,2.5,55.0,20,5.0,58.5,9,11.0,67.0,8,10.0,71.5,3,1.0,61.5,29,9.5,50.6,19,6.0,60.0,4,1.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:56:30,--,Dark,71.5,6,13.5,70.5,13,4.5,66.0,8,5.5,62.5,12,5.0,46.5,18,7.5,60.5,16,12.5,69.0,10,10.5,70.0,11,7.5,63.0,18,4.0,51.5,9,1.6,59.5,13,9.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:57:00,--,Dark,72.5,5,5.0,67.5,11,4.0,65.5,12,11.0,64.0,9,5.5,61.0,17,6.5,61.5,9,4.5,66.5,14,10.5,74.0,9,7.0,58.333333333333336,13,2.75,51.75,31,9.6,60.5,15,13.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:57:30,--,Dark,73.0,9,4.0,67.5,14,10.5,67.0,12,10.5,62.0,11,4.0,60.0,14,3.0,60.5,21,13.0,67.5,16,13.0,73.5,6,3.5,64.33333333333333,12,4.25,53.25,34,13.0,60.5,6,3.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:58:00,--,Dark,67.5,7,7.0,65.5,17,12.5,67.0,8,8.0,63.0,2,1.0,63.0,12,4.5,66.0,4,3.0,71.0,13,10.5,71.0,12,8.0,64.0,27,6.5,54.0,28,6.6,58.0,4,5.0
0,00I24E,174.0,None,2021-02-05,21:01,21,20:58:30,--,Dark,71.0,10,5.5,65.5,6,4.0,67.5,5,1.5,63.0,17,11.0,63.5,13,3.5,64.5,13,9.5,69.5,7,6.5,71.0,10,6.0,62.75,20,7.75,51.25,15,5.4,58.5,13,12.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:59:00,--,Dark,,0,0.0,64.5,10,6.0,66.0,15,13.5,61.0,18,13.5,64.5,7,1.5,68.5,12,7.5,68.0,13,12.5,67.5,14,7.0,62.25,30,6.25,51.5,31,9.4,59.0,11,5.5
0,00I24E,174.0,None,2021-02-05,21:01,21,20:59:30,--,Dark,68.0,6,2.0,63.5,11,8.5,67.0,22,19.5,62.0,8,6.0,63.5,22,9.0,67.5,14,11.0,72.0,10,14.0,71.5,13,6.5,62.25,30,11.0,54.0,34,7.8,57.0,6,5.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:00:00,--,Dark,69.5,3,6.5,68.0,10,9.5,68.0,18,9.5,62.0,9,3.0,62.5,29,11.5,69.0,11,12.5,69.0,2,1.5,69.0,5,4.5,63.5,21,8.0,43.5,22,7.0,58.0,9,10.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:00:30,--,Dark,,0,0.0,68.0,14,5.0,66.5,15,5.5,60.0,15,10.0,63.5,12,8.5,70.5,2,1.0,67.0,2,1.0,68.0,6,3.5,62.75,30,6.75,44.4,27,15.4,60.5,13,7.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:01:00,--,Dark,67.5,7,8.5,65.5,5,3.0,66.0,15,9.0,60.5,12,7.5,62.5,23,5.5,67.5,16,13.5,69.5,11,16.0,73.0,6,5.0,60.25,18,6.0,40.5,22,12.2,59.0,8,7.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:01:30,--,Dark,69.0,5,4.5,65.0,11,6.0,69.0,15,14.0,63.0,15,6.5,61.0,23,10.0,67.5,15,14.5,70.0,14,13.0,70.5,14,8.0,62.25,20,10.25,41.0,23,6.8,57.0,12,12.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:02:00,--,Dark,64.5,9,6.5,65.0,8,5.5,66.0,9,8.5,59.5,9,4.0,62.0,21,10.0,74.0,9,6.0,72.5,5,2.5,76.0,8,9.0,60.5,16,5.75,39.8,31,8.2,58.0,7,5.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:02:30,--,Dark,67.5,7,4.0,66.5,8,5.5,66.0,9,3.0,59.0,10,6.0,64.0,20,7.5,72.5,14,5.5,73.0,11,10.0,74.5,6,2.0,61.0,14,3.5,38.2,28,11.8,58.5,13,6.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:03:00,--,Dark,66.5,18,7.5,63.5,14,7.0,63.5,13,11.5,59.5,18,8.5,62.5,16,5.0,68.5,8,7.5,69.0,14,11.5,72.0,11,4.0,62.5,18,7.25,48.75,17,3.2,60.5,7,4.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:03:30,--,Dark,65.5,13,7.0,63.0,16,8.5,65.0,15,6.5,60.0,7,4.5,62.0,10,6.0,70.5,13,8.0,70.5,17,22.0,74.0,8,6.0,60.75,23,5.75,45.0,29,8.2,58.5,13,12.5
0,00I24E,174.0,None,2021-02-05,21:01,21,21:04:00,--,Dark,69.5,3,23.0,66.0,22,12.5,61.5,21,19.5,60.0,13,10.0,63.5,23,7.0,73.0,4,3.5,69.5,4,4.0,75.0,9,5.0,64.25,25,7.5,49.6,28,8.6,61.5,5,5.0
0,00I24E,174.0,None,2021-02-05,21:01,21,21:04:30,--,Dark,66.5,11,13.0,64.0,22,9.5,63.0,15,15.5,58.0,11,7.0,64.5,10,5.5,72.5,5,4.0,70.5,8,8.5,73.0,11,5.0,62.25,31,9.75,48.0,25,5.4,60.0,3,2.5
