incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.2,None,2021-03-07,13:50,13,13:35:00,--,Daylight,67.0,9,4.5,63.0,29,6.5,59.2,30,5.2,58.5,16,12.0,62.666666666666664,10,4.5,63.25,12,4.75,68.75,25,3.0,67.75,23,3.75,61.285714285714285,41,8.0,64.66666666666667,29,6.0,70.83333333333333,32,5.166666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:35:30,--,Daylight,67.5,12,7.5,65.75,18,5.75,58.8,45,9.6,59.5,4,1.5,62.5,12,3.0,61.0,15,4.5,69.0,23,3.75,69.25,22,4.0,60.833333333333336,26,3.2857142857142856,64.66666666666667,48,7.0,69.66666666666667,24,4.166666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:36:00,--,Daylight,68.5,13,7.0,64.25,25,7.25,59.8,38,8.2,57.0,7,6.5,62.0,28,12.25,67.0,2,0.5,67.5,30,7.75,67.75,14,1.75,61.42857142857143,27,3.2857142857142856,65.5,34,4.5,69.16666666666667,24,4.666666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:36:30,--,Daylight,67.0,17,10.0,63.5,25,6.25,59.4,32,7.2,57.5,13,14.0,60.5,14,8.25,61.25,13,7.75,67.75,24,3.5,68.75,25,3.25,60.5,39,5.571428571428571,65.5,30,4.5,70.33333333333333,29,4.666666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:37:00,--,Daylight,70.5,8,4.0,63.25,26,7.0,61.0,28,8.0,57.5,15,13.5,63.0,10,2.5,61.0,15,7.0,65.75,35,5.75,66.5,35,7.0,60.285714285714285,40,9.428571428571429,61.4,32,8.333333333333334,69.66666666666667,22,3.3333333333333335
0,00I24E,179.2,None,2021-03-07,13:50,13,13:37:30,--,Daylight,68.0,10,9.0,65.0,32,6.75,59.0,32,8.0,57.5,5,6.0,63.25,18,6.75,58.666666666666664,9,4.5,66.0,34,7.5,68.0,27,5.75,59.5,43,7.857142857142857,64.83333333333333,26,4.5,68.0,35,5.666666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:38:00,--,Daylight,70.5,15,8.0,67.5,23,5.0,61.4,31,7.8,59.0,18,13.5,62.5,20,6.25,60.0,11,3.25,66.75,35,7.25,67.0,19,2.25,58.166666666666664,27,4.142857142857143,63.5,27,5.0,65.2,31,8.0
0,00I24E,179.2,None,2021-03-07,13:50,13,13:38:30,--,Daylight,71.0,9,3.5,64.75,21,4.25,61.4,41,7.8,61.0,9,7.5,63.5,22,9.25,62.5,15,7.5,65.75,19,2.25,67.0,32,5.75,57.166666666666664,39,5.571428571428571,64.33333333333333,33,5.666666666666667,65.8,29,5.666666666666667
0,00I24E,179.2,None,2021-03-07,13:50,13,13:39:00,--,Daylight,69.5,14,7.5,64.75,29,6.25,59.8,21,4.4,63.0,14,12.0,63.75,22,7.0,62.0,14,6.25,67.5,46,8.0,66.75,35,6.25,58.833333333333336,42,9.142857142857142,62.833333333333336,43,8.166666666666666,69.16666666666667,26,3.3333333333333335
0,00I24E,179.2,None,2021-03-07,13:50,13,13:39:30,--,Daylight,68.0,12,9.5,68.0,19,3.75,60.6,21,3.2,63.0,14,10.0,62.25,34,11.5,62.0,23,9.75,68.25,35,6.25,68.75,30,5.5,61.142857142857146,27,4.428571428571429,63.666666666666664,34,5.5,68.66666666666667,45,9.666666666666666
0,00I24E,179.2,None,2021-03-07,13:50,13,13:40:00,--,Daylight,71.0,3,2.0,65.5,43,9.5,60.0,30,5.2,64.0,7,5.5,61.5,16,6.25,63.0,22,6.5,67.75,33,5.5,67.5,43,6.5,58.714285714285715,54,8.714285714285714,63.333333333333336,49,9.833333333333334,69.33333333333333,36,9.833333333333334
