incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.8,None,2020-11-21,09:40,9,09:25:00,--,Daylight,57.75,04427,2663.8,67.66666666666667,1102,275.5,66.0,1210,277.5,62.0,110,36.666666666666664,67.0,0430,130.0,61.75,3411,877.75,69.33333333333333,0361,60.25,72.0,0400,50.0,69.0,1531,357.75,68.75,12521223,1414139.0,72.0,0201,25.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:25:30,--,Daylight,53.333333333333336,06026,803.0,,0000,0.0,74.33333333333333,0211,27.75,66.0,495,150.66666666666666,67.5,1356,563.75,67.66666666666667,0434,108.25,68.5,0640,107.5,61.0,2500,325.0,65.5,0230,30.0,68.14285714285714,13240343,1516291.5,71.0,1323,303.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:26:00,--,Daylight,56.75,04314,642.6,67.0,1301,375.25,73.66666666666667,0341,82.75,65.66666666666667,222,37.0,69.0,1532,355.25,63.5,1332,305.25,69.66666666666667,0121,27.75,61.0,1100,275.0,63.666666666666664,1740,432.5,67.75,25512331,1789027.625,70.33333333333333,0321,52.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:26:30,--,Daylight,56.75,04116,1223.2,68.0,1002,300.5,72.0,4241,807.75,65.66666666666667,232,37.0,65.0,1010,252.5,58.666666666666664,2310,552.5,64.66666666666667,1440,357.5,64.66666666666667,5510,1077.5,70.33333333333333,0852,157.75,69.25,15400010,1787501.25,70.75,1531,580.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:27:00,--,Daylight,57.25,05915,922.8,69.0,2250,312.5,73.33333333333333,0341,57.75,66.33333333333333,411,137.0,66.33333333333333,2420,1080.0,60.666666666666664,2240,557.5,66.75,1371,312.75,74.0,0200,25.0,65.0,1420,352.5,68.0,03510221,663763.875,62.5,0850,182.5
0,SR153S,3.8,None,2020-11-21,09:40,9,09:27:30,--,Daylight,56.5,04444,666.8,70.33333333333333,0421,105.25,65.33333333333333,2330,305.0,66.33333333333333,472,80.33333333333333,69.66666666666667,0261,40.25,69.0,0242,32.75,66.0,0530,80.0,49.0,1000,250.0,71.0,0111,27.75,66.28571428571429,14303343,1650279.0,66.0,1330,305.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:28:00,--,Daylight,54.0,02057,211.8,72.0,0030,5.0,70.0,7634,17130.75,66.33333333333333,563,110.33333333333333,68.5,3352,610.25,67.66666666666667,0434,105.75,67.66666666666667,0251,32.75,73.0,0210,27.5,64.33333333333333,1530,355.0,66.57142857142857,02513131,1638766.375,68.33333333333333,0431,80.25
0,SR153S,3.8,None,2020-11-21,09:40,9,09:28:30,--,Daylight,53.666666666666664,03046,408.8,69.25,1634,405.75,70.25,2551,357.75,66.66666666666667,371,47.0,71.0,0261,37.75,67.0,0422,77.75,64.33333333333333,1230,280.0,75.0,0300,50.0,69.33333333333333,0251,60.25,67.25,22321111,1401388.875,64.0,0230,30.0
0,SR153S,3.8,None,2020-11-21,09:40,9,09:29:00,--,Daylight,54.2,15513,2862.4,69.5,1632,405.25,74.33333333333333,0421,77.75,63.5,130,36.666666666666664,68.5,0230,30.0,61.0,1330,305.0,67.0,0720,127.5,60.0,2300,300.0,68.25,1381,340.25,67.125,11421321,1413901.375,68.66666666666667,0421,77.75
0,SR153S,3.8,None,2020-11-21,09:40,9,09:29:30,--,Daylight,57.0,06434,1266.6,70.66666666666667,0314,53.25,64.0,1210,277.5,67.0,274,47.333333333333336,68.25,1452,335.25,63.0,1342,307.75,68.0,0331,80.25,65.0,1310,277.5,70.66666666666667,0451,82.75,67.0,03320221,276263.875,68.0,0351,57.75
