incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-04,09:50,9,09:35:00,--,Daylight,,,,,,,53.0,27,9.0,,,,63.125,48,6.625,62.0,20,6.0,63.75,11,4.25,56.0,9,4.0,57.0,2,2.0,67.25,14,3.5,64.66666666666667,13,5.5
0,00I75N,3.1,None,2020-11-04,09:50,9,09:35:30,--,Daylight,,,,,,,55.75,15,6.75,,,,63.0,46,5.75,63.5,28,7.25,62.666666666666664,13,6.0,55.5,9,3.5,71.0,1,2.0,67.5,18,8.25,60.25,12,4.75
0,00I75N,3.1,None,2020-11-04,09:50,9,09:36:00,--,Daylight,,,,,,,53.75,15,6.75,,,,61.75,40,7.5,62.25,25,6.5,62.75,17,6.25,56.5,11,5.0,,0,0.0,64.66666666666667,9,4.25,61.0,14,5.75
0,00I75N,3.1,None,2020-11-04,09:50,9,09:36:30,--,Daylight,,,,,,,52.75,26,6.25,,,,61.25,34,5.0,61.5,17,7.75,63.75,13,5.25,57.0,9,6.5,62.0,3,6.666666666666667,66.5,13,6.75,62.25,17,4.75
0,00I75N,3.1,None,2020-11-04,09:50,9,09:37:00,--,Daylight,,,,,,,54.25,26,6.5,,,,61.25,38,4.125,61.25,32,9.5,63.5,12,8.25,56.5,10,6.5,63.0,5,17.0,65.25,22,7.5,62.5,23,6.75
0,00I75N,3.1,None,2020-11-04,09:50,9,09:37:30,--,Daylight,,,,,,,53.5,23,8.0,,,,59.875,45,7.125,62.25,28,8.0,62.0,14,7.0,57.5,4,4.0,61.0,2,5.333333333333333,64.5,22,8.25,56.333333333333336,10,4.0
0,00I75N,3.1,None,2020-11-04,09:50,9,09:38:00,--,Daylight,,,,,,,52.333333333333336,23,8.0,,,,60.0,46,7.125,62.75,15,5.0,61.25,15,5.75,58.0,5,2.0,61.666666666666664,4,11.0,63.25,14,4.25,62.75,11,4.25
0,00I75N,3.1,None,2020-11-04,09:50,9,09:38:30,--,Daylight,,,,,,,56.25,15,3.5,,,,60.125,40,9.875,62.25,25,9.25,62.0,12,4.25,59.5,11,5.0,62.0,5,8.333333333333334,60.333333333333336,10,5.25,62.75,13,3.0
0,00I75N,3.1,None,2020-11-04,09:50,9,09:39:00,--,Daylight,,,,,,,54.0,18,6.75,,,,61.5,35,4.0,62.0,20,9.25,63.5,11,4.5,58.5,11,4.5,63.666666666666664,8,15.0,62.75,24,8.25,61.25,23,6.5
0,00I75N,3.1,None,2020-11-04,09:50,9,09:39:30,--,Daylight,,,,,,,54.25,19,9.0,,,,60.714285714285715,35,6.125,60.75,12,3.75,60.25,18,9.25,59.5,4,4.5,62.333333333333336,4,7.666666666666667,64.5,21,7.25,62.75,14,4.0
0,00I75N,3.1,None,2020-11-04,09:50,9,09:40:00,--,Daylight,,,,,,,55.0,24,8.0,,,,62.875,40,7.625,61.5,17,5.5,61.75,6,2.25,58.0,5,4.5,62.0,1,2.0,64.0,14,6.0,61.75,19,6.25
0,00I75N,3.1,None,2020-11-04,09:50,9,09:40:30,--,Daylight,,,,,,,54.5,25,9.0,,,,62.75,49,7.75,60.75,25,10.25,61.75,14,4.75,57.0,4,1.5,59.5,3,7.333333333333333,64.5,18,7.5,61.0,14,4.0
0,00I75N,3.1,None,2020-11-04,09:50,9,09:41:00,--,Daylight,,,,,,,52.5,30,18.0,,,,59.857142857142854,33,5.625,61.25,22,5.5,61.75,14,5.5,57.5,10,4.5,60.666666666666664,3,6.666666666666667,63.0,25,11.0,65.66666666666667,6,1.5
0,00I75N,3.1,None,2020-11-04,09:50,9,09:41:30,--,Daylight,,,,,,,54.0,27,10.25,,,,61.125,51,9.5,62.5,32,8.25,61.25,12,5.5,55.5,7,3.0,54.0,3,4.0,63.5,7,2.25,61.0,17,6.0
0,00I75N,3.1,None,2020-11-04,09:50,9,09:42:00,--,Daylight,,,,,,,52.0,27,9.0,,,,61.875,56,8.0,62.5,25,9.25,64.25,18,6.0,56.5,5,3.0,63.0,6,9.666666666666666,62.75,22,12.0,60.0,19,6.5
0,00I75N,3.1,None,2020-11-04,09:50,9,09:42:30,--,Daylight,,,,,,,51.5,19,6.75,,,,60.0,36,6.0,62.0,22,6.75,63.333333333333336,10,4.0,58.5,7,2.5,63.0,2,6.0,62.25,20,9.25,61.75,18,4.75
