incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2021-03-11,12:45,12,12:30:00,--,Daylight,71.75,12,4.0,62.75,13,3.0,66.5,13,2.25,61.333333333333336,11,2.0,64.0,20,4.75,66.375,35,2.875,68.5,14,3.0,61.42857142857143,24,2.125,66.75,18,4.25,57.0,25,5.428571428571429,66.0,6,2.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:30:30,--,Daylight,71.25,18,3.75,60.5,21,4.75,66.66666666666667,16,3.75,59.5,7,1.0,65.5,13,2.5,66.0,31,3.375,67.5,16,3.25,60.0,33,4.625,67.0,9,2.75,55.42857142857143,23,4.428571428571429,67.5,8,3.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:31:00,--,Daylight,71.0,16,6.75,64.0,15,4.0,66.66666666666667,16,2.75,60.5,3,0.5,65.0,10,2.5,67.14285714285714,32,3.125,67.0,19,3.25,59.142857142857146,19,1.75,68.0,16,3.5,59.833333333333336,18,2.5714285714285716,66.5,10,3.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:31:30,--,Daylight,71.5,11,9.25,62.5,13,3.5,71.0,8,1.5,60.0,4,1.5,64.5,18,4.0,67.0,28,2.375,67.75,14,2.25,59.57142857142857,38,4.25,68.0,20,4.25,57.42857142857143,26,4.571428571428571,66.0,9,3.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:32:00,--,Daylight,66.5,17,4.25,63.0,11,2.25,69.0,17,3.0,61.0,12,2.0,65.25,19,4.25,66.625,21,2.0,66.75,12,2.75,59.875,21,1.875,68.5,15,3.0,58.666666666666664,30,4.428571428571429,68.5,10,4.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:32:30,--,Daylight,64.0,11,2.5,64.25,24,5.5,69.5,16,2.75,68.0,7,1.0,64.75,7,2.0,67.57142857142857,22,3.0,66.0,19,3.75,61.8,29,3.0,68.33333333333333,11,2.25,60.142857142857146,23,3.4285714285714284,69.0,3,1.0
0,SR153S,2.3,None,2021-03-11,12:45,12,12:33:00,--,Daylight,66.5,14,3.0,63.25,16,3.5,67.25,21,4.75,61.5,6,0.75,65.0,13,2.25,66.375,27,2.75,68.0,14,2.25,59.857142857142854,28,2.625,68.25,10,2.25,57.42857142857143,21,4.0,64.5,12,4.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:33:30,--,Daylight,64.5,10,2.0,61.5,23,7.0,69.0,12,3.0,62.0,11,1.25,65.0,20,4.5,67.0,23,1.875,67.5,19,4.25,60.25,29,3.625,68.25,20,4.75,57.857142857142854,25,4.142857142857143,64.5,16,6.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:34:00,--,Daylight,65.0,20,6.25,62.0,23,5.0,65.66666666666667,13,2.75,60.5,10,2.25,64.5,19,3.5,66.375,22,3.125,66.75,16,2.75,58.0,30,3.375,69.0,14,3.25,57.833333333333336,23,3.5714285714285716,67.0,7,3.5
0,SR153S,2.3,None,2021-03-11,12:45,12,12:34:30,--,Daylight,65.0,11,3.0,61.0,19,6.0,67.5,14,2.75,62.0,11,2.0,64.75,16,4.25,65.875,30,2.875,67.66666666666667,9,2.0,59.5,22,2.625,69.25,16,3.75,57.285714285714285,17,3.0,65.5,6,3.5
